Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6911468505859375,-7.754170905125435,0.15751233210550422
-0.6870479583740234,-7.734284523587562,0.15628530931614654
-0.6829490661621094,-7.701112723928079,0.133373671637447
-0.6788501739501953,-7.705777846159939,0.1552149061848809
-0.6747512817382812,-7.681152376769535,0.14576095473106138
-0.6706523895263672,-7.653409743191478,0.15152873806006587
-0.6665534973144531,-7.621559784842205,0.13116988008487898
-0.6624546051025391,-7.620022418637501,0.14381619493795517
-0.658355712890625,-7.598505378932412,0.14243562369572144
-0.6542568206787109,-7.565672085080706,0.14379390317597537
-0.6501579284667969,-7.558507204560374,0.1456124660276565
-0.6460590362548828,-7.518516513840488,0.13880026457609165
-0.6419601440429688,-7.511185220002848,0.11501538387333876
-0.6378612518310547,-7.469268918497143,0.1334253222602951
-0.6337623596191406,-7.452135499332936,0.1282655580559721
-0.6296634674072266,-7.434184729294272,0.12707958894550686
-0.6255645751953125,-7.414454392604756,0.12231574128144046
-0.6214656829833984,-7.359252125537623,0.12246053327771247
-0.6173667907714844,-7.349829507563385,0.1267299035169326
-0.6132678985595703,-7.30749184512656,0.10879298582195085
-0.6091690063476562,-7.2782253336846905,0.12696458603576966
-0.6050701141357422,-7.233847380867451,0.09755144516717193
-0.6009712219238281,-7.215181063975719,0.11233296143012286
-0.5968723297119141,-7.181426473512977,0.09976237251164465
-0.5927734375,-7.148790912109519,0.11199989717608581
-0.5886745452880859,-7.086897593059709,0.10499636495193401
-0.5845756530761719,-7.087459427050818,0.11797165769685065
-0.5804767608642578,-7.033339482519227,0.09368507783349621
-0.5763778686523438,-6.992465468083453,0.13243468909066441
-0.5722789764404297,-6.944106718572009,0.08541129437788383
-0.5681800842285156,-6.922099972923282,0.13673848909230335
-0.5640811920166016,-6.860686082610951,0.07086756993068477
-0.5599822998046875,-6.82471114908487,0.12252931296578203
-0.5558834075927734,-6.796062221671065,0.098078666338166
-0.5517845153808594,-6.725219380996787,0.08651470421193806
-0.5476856231689453,-6.685105438228331,0.08450110712525974
-0.5435867309570312,-6.6090333383041235,0.1005613095055257
-0.5394878387451172,-6.579850756649258,0.12250803889732208
-0.5353889465332031,-6.521053958106152,0.08054903099160914
-0.5312900543212891,-6.467832017868005,0.09556570904792074
-0.527191162109375,-6.408267439672577,0.09857199878468549
-0.5230922698974609,-6.377226165430376,0.10354260542350381
-0.5189933776855469,-6.285087241926678,0.07954215799791134
-0.5148944854736328,-6.232179140273709,0.07757490535475815
-0.5107955932617188,-6.1685826056121735,0.09115030084556387
-0.5066967010498047,-6.135135421329449,0.09895868868552941
-0.5025978088378906,-6.049618549540636,0.09381197469506748
-0.49849891662597656,-5.9919743819710325,0.07977647778817641
-0.4944000244140625,-5.9037043633599735,0.08673108581248862
-0.49030113220214844,-5.87392723100184,0.11466463304569545
-0.4862022399902344,-5.79545665543224,0.07950781420813743
-0.4821033477783203,-5.689228156892963,0.10277172307215432
-0.47800445556640625,-5.632686078122234,0.07680757601279126
-0.4739055633544922,-5.546712650792675,0.08358701389624959
-0.4698066711425781,-5.4867606205522925,0.08116887771513168
-0.46570777893066406,-5.399468447821291,0.07914069511804354
-0.46160888671875,-5.329665966407508,0.1021565440936889
-0.45750999450683594,-5.255848946536804,0.09217337756365382
-0.4534111022949219,-5.172265940646852,0.09516262087252617
-0.4493122100830078,-5.055166074440781,0.09107185685831276
-0.44521331787109375,-5.008523207483961,0.09496744314881524
-0.4411144256591797,-4.913090700603363,0.0913586421170532
-0.4370155334472656,-4.851929063134894,0.09928262628859463
-0.43291664123535156,-4.756431357312342,0.0931018399873298
-0.4288177490234375,-4.669215479043808,0.10080988293299256
-0.42471885681152344,-4.561573386381041,0.07816297500292689
-0.4206199645996094,-4.488743935008312,0.09761118599053151
-0.4165210723876953,-4.421631022238702,0.09686488469400784
-0.41242218017578125,-4.3037652674865425,0.09871199340370296
-0.4083232879638672,-4.220371754218466,0.11004216440803442
-0.4042243957519531,-4.149130717607263,0.10530643066029141
-0.40012550354003906,-4.041839634248512,0.09359787893656538
-0.396026611328125,-3.9817788323219805,0.10334181528901566
-0.39192771911621094,-3.89282534428308,0.089306283818059
-0.3878288269042969,-3.8240008886021393,0.11724311973552239
-0.3837299346923828,-3.713398784858471,0.08801041869047183
-0.37963104248046875,-3.63888937957557,0.10212037643333587
-0.3755321502685547,-3.5564357401829434,0.091482400390526
-0.3714332580566406,-3.483402073175153,0.09335311864212277
-0.36733436584472656,-3.391715996007862,0.08550390139293611
-0.3632354736328125,-3.3007067365187432,0.09085994930618793
-0.35913658142089844,-3.219897018036639,0.08493367775652796
-0.3550376892089844,-3.1117386909425346,0.09290993714657679
-0.3509387969970703,-3.0531918146282453,0.08647439106512902
-0.34683990478515625,-2.9584740270074277,0.0820761712077814
-0.3427410125732422,-2.8868279652044735,0.07487102337682094
-0.3386421203613281,-2.802305153622328,0.08112226285011785
-0.33454322814941406,-2.718211665291743,0.06520572903189836
-0.3304443359375,-2.643232153107139,0.07248614417033555
-0.32634544372558594,-2.5347377447852075,0.06468946156117984
-0.3222465515136719,-2.482841601344863,0.07616072412739903
-0.3181476593017578,-2.4171177978370793,0.07773594931488281
-0.31404876708984375,-2.3218063190450806,0.08056492206887288
-0.3099498748779297,-2.2683961640046455,0.06531904473001182
-0.3058509826660156,-2.1655648492534927,0.06890590181159408
-0.30175209045410156,-2.13098782260294,0.05883600851654487
-0.2976531982421875,-2.0434825032506816,0.06686173491344292
-0.29355430603027344,-1.9813073257664262,0.06544790551199786
-0.2894554138183594,-1.8929436905762433,0.05482929422657716
-0.2853565216064453,-1.8466606117495334,0.05739860287378891
-0.28125762939453125,-1.7699043206588463,0.0535225845598688
-0.2771587371826172,-1.7122455611009182,0.050708035726838005
-0.2730598449707031,-1.6652973341237913,0.02900239239575981
-0.26896095275878906,-1.6156342788528315,0.04283733408616863
-0.264862060546875,-1.540612277657251,0.03925629058580512
-0.26076316833496094,-1.4877606549264373,0.047812232905949804
-0.2566642761230469,-1.4377665296311946,0.043388364110738244
-0.2525653839111328,-1.3891388670315,0.0448949769004592
-0.24846649169921875,-1.318539273458525,0.036633881220090134
-0.2443675994873047,-1.2908052936762202,0.03646985818821828
-0.24026870727539062,-1.2271657171339785,0.01629847683473854
-0.23616981506347656,-1.1712920708958798,0.02624893329806978
-0.2320709228515625,-1.1203878271230199,0.023349055642776416
-0.22797203063964844,-1.0916781827860702,0.021072310743223643
-0.22387313842773438,-1.0557967203640517,0.020418794119869813
-0.2197742462158203,-0.9969874988962056,0.020079966255000293
-0.21567535400390625,-0.9579333120496637,0.028033115196703033
-0.2115764617919922,-0.909510049705757,0.022981385804896764
-0.20747756958007812,-0.8867343547270155,0.01633933305050441
-0.20337867736816406,-0.8489957840206387,0.020494350341043258
-0.19927978515625,-0.8177936905064156,0.015384915135450624
-0.19518089294433594,-0.7817251617604738,0.014093542468450305
-0.19108200073242188,-0.7289529806227657,0.015479434533886127
-0.1869831085205078,-0.7035455593550864,0.0002429180338054355
-0.18288421630859375,-0.6891519684781771,0.0189190806358696
-0.1787853240966797,-0.6599885951281785,0.010258595181771421
-0.17468643188476562,-0.6338823327565068,0.006065593303674333
-0.17058753967285156,-0.594244844353751,0.008091045632707504
-0.1664886474609375,-0.5633876194106074,0.012528901920880083
-0.16238975524902344,-0.5375179625912838,0.008138884454751279
-0.15829086303710938,-0.5217917418959405,0.004758732283783789
-0.1541919708251953,-0.5004924646244253,0.009887589459850226
-0.15009307861328125,-0.4758269767415833,0.01745051348231396
-0.1459941864013672,-0.4474201016220183,0.0026611225225511084
-0.14189529418945312,-0.42225529881882284,0.006640697244670681
-0.13779640197753906,-0.41724808781593614,0.0009561519163051844
-0.133697509765625,-0.3951902563385327,0.007413282470343138
-0.12959861755371094,-0.3756015198559007,0.011298770432742059
-0.12549972534179688,-0.35539380349656,0.004785526899938469
-0.12140083312988281,-0.33617089666895894,0.0032781433826582027
-0.11730194091796875,-0.3191426527333487,0.009391519478519616
-0.11320304870605469,-0.3061432030419283,0.005923334805720177
-0.10910415649414062,-0.29860635919302436,0.008990656054256295
-0.10500526428222656,-0.2809459198153696,0.009031750008849263
-0.1009063720703125,-0.26573695125255553,0.003361443069831116
-0.09680747985839844,-0.2508138312050208,0.007890717395211957
-0.09270858764648438,-0.24842596984297907,0.009561465973134266
-0.08860969543457031,-0.23453427938483914,0.008336022243527542
-0.08451080322265625,-0.21192173099444025,0.004055249332353864
-0.08041191101074219,-0.2122671484797772,0.006173053205937825
-0.07631301879882812,-0.2008677958995283,0.013662675728952753
-0.07221412658691406,-0.18935131485243062,0.0016414527517516662
-0.068115234375,-0.17829878727853787,0.015868676328559386
-0.06401634216308594,-0.17077207615064885,0.012180073999130774
-0.059917449951171875,-0.16451373253852247,0.004866020195931112
-0.05581855773925781,-0.15969004400356857,0.004891997207482561
-0.05171966552734375,-0.1466216389170584,0.007198616976146459
-0.04762077331542969,-0.13930169733605727,0.0072648290786150194
-0.043521881103515625,-0.13304742567981878,0.004542292962689937
-0.03942298889160156,-0.12258572222910914,0.014541550921702857
-0.0353240966796875,-0.13167610486859319,0.00947557916897631
-0.031225204467773438,-0.12977021370823882,0.013879263950016471
-0.027126312255859375,-0.11034972319876594,0.005496705937220646
-0.023027420043945312,-0.09464214021633445,0.010700177228223353
-0.01892852783203125,-0.09143896343014189,0.008142268495358594
-0.014829635620117188,-0.09301174339173297,0.001180791696455266
-0.010730743408203125,-0.07640687327849056,0.0025678269152376795
-0.0066318511962890625,-0.07822003536536425,0.004566245573327232
-0.002532958984375,-0.07268078354570162,0.00395716872325006
0.0015659332275390625,-0.06818497133230272,0.011285682211573165
0.005664825439453125,-0.040953904429965875,0.010413508122506993
