Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.12550067901611328,-0.3809761592825746,0.010420799497082888
-0.12140178680419922,-0.3587966929469452,0.016875650800202036
-0.11730289459228516,-0.3335372028961885,0.013762913629637094
-0.1132040023803711,-0.3410880716154478,0.011594654944998945
-0.10910511016845703,-0.3184073657017057,0.0055504288416571386
-0.10500621795654297,-0.29081156290242033,0.011598636339833213
-0.1009073257446289,-0.29873345336961804,0.008515484009826544
-0.09680843353271484,-0.274916602991291,0.01243724183317477
-0.09270954132080078,-0.2626935710265294,0.007624262853612934
-0.08861064910888672,-0.2588202621940055,0.009855361854822671
-0.08451175689697266,-0.23126230813667634,0.005375196020765123
-0.0804128646850586,-0.22210243570963062,0.010640375551704974
-0.07631397247314453,-0.20271343113737647,0.010634798413778325
-0.07221508026123047,-0.1960324132513439,0.013881794963737492
-0.0681161880493164,-0.19206789546660166,0.01653933050753121
-0.06401729583740234,-0.19473652205555145,0.0033734654878822363
-0.05991840362548828,-0.17769580518752762,0.004083629345720378
-0.05581951141357422,-0.17295652693409036,0.0062132516428082376
-0.051720619201660156,-0.1635327454707219,0.010969834615811075
-0.047621726989746094,-0.14243704356642953,0.00893287819275316
-0.04352283477783203,-0.15457888072661638,0.0012743610866493206
-0.03942394256591797,-0.1266532522113677,0.010316409688846158
-0.035325050354003906,-0.1418572149287073,0.008480212074105457
-0.031226158142089844,-0.1168996179193749,0.004693104798673262
-0.02712726593017578,-0.11017078813704162,0.010326470276306976
-0.02302837371826172,-0.10323422602550081,0.010361019322792996
-0.018929481506347656,-0.09553516227535447,0.010404016841293145
-0.014830589294433594,-0.08371603746736767,0.013447432259644348
-0.010731697082519531,-0.08902115694691119,0.010597331907349641
-0.006632804870605469,-0.08299639236655736,0.010946408999657013
-0.0025339126586914062,-0.06863042089713668,0.005098121430547204
0.0015649795532226562,-0.04837436319298439,0.005256867844765785
0.005663871765136719,-0.048113961100078685,0.011426143455399428
