Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5763769149780273,-6.9374571309634385,0.12854326468414304
-0.5722780227661133,-6.870461580898802,0.12151779796850957
-0.5681791305541992,-6.847148586147015,0.12532283860685936
-0.5640802383422852,-6.797049771557115,0.10073727683262317
-0.5599813461303711,-6.775239943807413,0.09817828264339068
-0.555882453918457,-6.700612935706487,0.08960089627782294
-0.551783561706543,-6.677121747980995,0.09728426980474762
-0.5476846694946289,-6.59562349591803,0.08925913716453593
-0.5435857772827148,-6.5729398758230415,0.09070906792226316
-0.5394868850708008,-6.5164128818102,0.09061369138206991
-0.5353879928588867,-6.472821941639385,0.09632871225433318
-0.5312891006469727,-6.413849801461706,0.08527571764256697
-0.5271902084350586,-6.359010474411806,0.09135922958099567
-0.5230913162231445,-6.285275458682448,0.10713803149484298
-0.5189924240112305,-6.254056898017588,0.09655751315849032
-0.5148935317993164,-6.191572036558806,0.09111216245586118
-0.5107946395874023,-6.114883477296735,0.05513643922166516
-0.5066957473754883,-6.055346092924566,0.06692448304863434
-0.5025968551635742,-5.993858923237742,0.06884417677330582
-0.49849796295166016,-5.939989313855555,0.08214842063033065
-0.4943990707397461,-5.853757303431927,0.05232500144743417
-0.49030017852783203,-5.807456082367264,0.046909544861783344
-0.48620128631591797,-5.728173074823168,0.0675597735075747
-0.4821023941040039,-5.67822752654799,0.045185566266675234
-0.47800350189208984,-5.587671737810152,0.0512869082552566
-0.4739046096801758,-5.536607120694924,0.05720119361347784
-0.4698057174682617,-5.430498321420244,0.05426731072352696
-0.46570682525634766,-5.36826840019003,0.08236066547836826
-0.4616079330444336,-5.280468571546176,0.0735070979203163
-0.45750904083251953,-5.197507374678015,0.07007906215327882
-0.45341014862060547,-5.1389683465763865,0.0693001018985988
-0.4493112564086914,-5.043183201092036,0.08776593928549792
-0.44521236419677734,-4.966640913390089,0.0885773975866434
-0.4411134719848633,-4.8626688415202795,0.0921059005865054
-0.4370145797729492,-4.754004497871693,0.09388653517069158
-0.43291568756103516,-4.687035984049063,0.10332317690156552
-0.4288167953491211,-4.573722844008277,0.0892302891015801
-0.42471790313720703,-4.483176302605206,0.1062029086148753
-0.42061901092529297,-4.392654135777329,0.09106076222905148
-0.4165201187133789,-4.3035662883974215,0.11667950687454785
-0.41242122650146484,-4.218603570542117,0.10582661008875427
-0.4083223342895508,-4.124956784499773,0.09591369731351057
-0.4042234420776367,-4.051690325291484,0.11832104053724898
-0.40012454986572266,-3.962881880338656,0.10054163917449478
-0.3960256576538086,-3.8869756170098544,0.11624291746004702
-0.39192676544189453,-3.769124194427615,0.09517820528226316
-0.38782787322998047,-3.6924880083048035,0.12759350159976032
-0.3837289810180664,-3.6030153142159356,0.11204508747334321
-0.37963008880615234,-3.5310745130289862,0.10235617545583922
-0.3755311965942383,-3.4201838850438073,0.10878289002246576
-0.3714323043823242,-3.3517231999033137,0.11295616671740469
-0.36733341217041016,-3.250206106199723,0.1325581060622087
-0.3632345199584961,-3.1700704781179674,0.13273342244812233
-0.35913562774658203,-3.0570551046318464,0.12117913736745922
-0.35503673553466797,-2.96956869485275,0.12747723337231395
-0.3509378433227539,-2.8991854633699727,0.10253956524075133
-0.34683895111083984,-2.8286514143528447,0.11478003055741258
-0.3427400588989258,-2.7258939877172303,0.1271877625300774
-0.3386411666870117,-2.6692649006516596,0.12416322212589175
-0.33454227447509766,-2.5855970339229066,0.126602787940983
-0.3304433822631836,-2.522010429390986,0.10139560428172684
-0.32634449005126953,-2.420747396884192,0.0908065803374998
-0.32224559783935547,-2.3542804357911753,0.1226653761514759
-0.3181467056274414,-2.271122654432738,0.11400359725007396
-0.31404781341552734,-2.2169933525288648,0.09687477607888495
-0.3099489212036133,-2.136569766578305,0.08188605514303085
-0.3058500289916992,-2.066812488657204,0.08942456226406306
-0.30175113677978516,-1.994277221834566,0.08313598691981039
-0.2976522445678711,-1.9253090656402037,0.09208660646865119
-0.29355335235595703,-1.8603196280607417,0.09251242964677878
-0.28945446014404297,-1.7830056732228303,0.08161601490415454
-0.2853555679321289,-1.7350110903009852,0.08493969996724898
-0.28125667572021484,-1.6782117059893025,0.07359524856625925
-0.2771577835083008,-1.6105214408657826,0.0728675736717073
-0.2730588912963867,-1.539175677325668,0.07595362106304653
-0.26895999908447266,-1.4901665411665004,0.07344759955743058
-0.2648611068725586,-1.4514715894463448,0.07805276854614773
-0.26076221466064453,-1.3981335743344536,0.08407130930099353
-0.25666332244873047,-1.3401660362669456,0.06751298277331864
-0.2525644302368164,-1.277339751043222,0.07320658558299784
-0.24846553802490234,-1.2339340889676567,0.0511111759218767
-0.24436664581298828,-1.1775241943661332,0.04201660562693059
-0.24026775360107422,-1.1254935429465045,0.04233055896612522
-0.23616886138916016,-1.0987206022327272,0.03606858756546126
-0.2320699691772461,-1.041357581667868,0.05110904720025
-0.22797107696533203,-1.0064655722482294,0.050351461781677646
-0.22387218475341797,-0.9633673580972865,0.037297761668373855
-0.2197732925415039,-0.9166391213816724,0.05208610935442408
-0.21567440032958984,-0.8897231643901566,0.0542856740922312
-0.21157550811767578,-0.8379074102526535,0.04685865114787563
-0.20747661590576172,-0.8156191819159951,0.04960678630452708
-0.20337772369384766,-0.7840964285000868,0.05569503983550973
-0.1992788314819336,-0.7531283908510252,0.04452318152945806
-0.19517993927001953,-0.7296553601978121,0.035664942503823995
-0.19108104705810547,-0.6858257155304514,0.027991253073072913
-0.1869821548461914,-0.6668322168394658,0.029652316442957197
-0.18288326263427734,-0.632993170274611,0.039698501386762536
-0.17878437042236328,-0.6036622856914545,0.035087054398321736
-0.17468547821044922,-0.5863122232464981,0.034930778428735314
-0.17058658599853516,-0.5574933844156466,0.015586703335782395
-0.1664876937866211,-0.5347201811257173,0.024471265221946356
-0.16238880157470703,-0.5207790962544353,0.02864051969151053
-0.15828990936279297,-0.4832945872283622,0.03241323423515441
-0.1541910171508789,-0.46093783353599266,0.020496843257915735
-0.15009212493896484,-0.42663538381268307,0.018788019678558192
-0.14599323272705078,-0.4174878738260846,0.028477725166011415
-0.14189434051513672,-0.3993363433280739,0.01411910093350792
-0.13779544830322266,-0.39249790312097826,0.02502586480289308
-0.1336965560913086,-0.3589206048396825,0.025795676595299164
-0.12959766387939453,-0.36289412284973865,0.012951565676314562
-0.12549877166748047,-0.33714185945527175,0.020262298837227716
-0.1213998794555664,-0.3046743814739052,0.016516719867396733
-0.11730098724365234,-0.3089527887664634,0.016403238754601333
-0.11320209503173828,-0.2833387362498219,0.018882233121391388
-0.10910320281982422,-0.2724323502762342,0.014861645512141237
-0.10500431060791016,-0.2673853694013512,0.00690246489714273
-0.1009054183959961,-0.24833473873115644,0.013395559158986853
-0.09680652618408203,-0.22673725337387626,0.00752483106033763
-0.09270763397216797,-0.22429265032543108,0.00810281449635219
-0.0886087417602539,-0.21793636195161556,0.008264161319280677
-0.08450984954833984,-0.21437732389007644,0.016571609904864153
-0.08041095733642578,-0.19392351555603135,0.013872568625180128
-0.07631206512451172,-0.18608332450159545,0.006510243669834809
-0.07221317291259766,-0.17491647179868386,0.01127518641329027
-0.0681142807006836,-0.1624461164082458,0.012969820146501611
-0.06401538848876953,-0.15907842689439372,0.007089204841304014
-0.05991649627685547,-0.14404344702417834,0.015087962889966623
-0.055817604064941406,-0.14165518795907422,0.002340818185242419
-0.051718711853027344,-0.11667926988421423,0.0075396202440539415
-0.04761981964111328,-0.12265639844292427,0.012033281107107384
-0.04352092742919922,-0.12120495153753306,0.011714787391711619
-0.039422035217285156,-0.1156756102085826,0.0026711822001686176
-0.035323143005371094,-0.11032445960070729,0.0026871616660703594
-0.03122425079345703,-0.09788927229188697,0.005157384774781494
-0.02712535858154297,-0.10450964842508352,0.006639455269113688
-0.023026466369628906,-0.09223169175484598,0.00853477489796903
-0.018927574157714844,-0.09134644429860626,0.003003426234861999
-0.014828681945800781,-0.07238392298833893,0.005075861494055801
-0.010729789733886719,-0.07033005812397344,0.004810470589231479
-0.006630897521972656,-0.04805302124196509,0.004021943318530874
-0.0025320053100585938,-0.053841504910160876,0.01158077264807021
0.0015668869018554688,-0.04671247942347303,0.005393889115090171
0.005665779113769531,-0.024274956519686076,0.004665160041352477
