Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6993446350097656,-7.711790114991949,0.12305297906776097
-0.6952457427978516,-7.673283223021447,0.11461454475556238
-0.6911468505859375,-7.662046567410552,0.12452499987124174
-0.6870479583740234,-7.617772040565323,0.08247834316746908
-0.6829490661621094,-7.589633774528621,0.09110039024546747
-0.6788501739501953,-7.547716883019704,0.07426639652037083
-0.6747512817382812,-7.493369529655716,0.13075878838411753
-0.6706523895263672,-7.475093219827581,0.08340382236762348
-0.6665534973144531,-7.427071335383832,0.11032929389032738
-0.6624546051025391,-7.392523669377936,0.076878152100278
-0.658355712890625,-7.339266393982556,0.06790935102852126
-0.6542568206787109,-7.293449034669908,0.08442433059615256
-0.6501579284667969,-7.254376006715257,0.09701405953541131
-0.6460590362548828,-7.199711923691755,0.10344778250093337
-0.6419601440429688,-7.167975666553438,0.06970066354864307
-0.6378612518310547,-7.122319559548987,0.05733727973553422
-0.6337623596191406,-7.060681291067695,0.05817313566509294
-0.6296634674072266,-7.022729450878972,0.0717859927332147
-0.6255645751953125,-6.934150588853169,0.06811449271576231
-0.6214656829833984,-6.91774301142089,0.04759868560477423
-0.6173667907714844,-6.815275925452958,0.05210750271633288
-0.6132678985595703,-6.810652646961995,0.05141152660470279
-0.6091690063476562,-6.717271764818434,0.03961976348764635
-0.6050701141357422,-6.670500534926737,0.048778725101673595
-0.6009712219238281,-6.5735130315620465,0.06337072659902393
-0.5968723297119141,-6.503709461416677,0.08576645561769382
-0.5927734375,-6.46673504747796,0.06241012235916724
-0.5886745452880859,-6.387409432590215,0.06690646028958835
-0.5845756530761719,-6.315669620332179,0.0451641993346735
-0.5804767608642578,-6.2602333324403325,0.07911297271260748
-0.5763778686523438,-6.157458285427737,0.06958136808841704
-0.5722789764404297,-6.0897859959924245,0.06468954016473298
-0.5681800842285156,-5.986058753371455,0.08123024357263184
-0.5640811920166016,-5.948686163352504,0.06697775963816643
-0.5599822998046875,-5.8202289595685075,0.088220645570665
-0.5558834075927734,-5.74798155947762,0.07818589799105172
-0.5517845153808594,-5.65664116640312,0.12535568189493748
-0.5476856231689453,-5.57570252963546,0.10252414857711083
-0.5435867309570312,-5.503518970194146,0.0982255936167291
-0.5394878387451172,-5.395000774908806,0.10597080574488722
-0.5353889465332031,-5.3082130424600145,0.10405395626549153
-0.5312900543212891,-5.209245066048119,0.10335894416222688
-0.527191162109375,-5.1302706749612845,0.08930853491186137
-0.5230922698974609,-5.078284925279811,0.1307778254165224
-0.5189933776855469,-4.952546871261824,0.12400782765003644
-0.5148944854736328,-4.862806278110458,0.11908571745176466
-0.5107955932617188,-4.742190346222341,0.12143376649698726
-0.5066967010498047,-4.676124134454565,0.10434183099202461
-0.5025978088378906,-4.5911876341680475,0.14180729681667703
-0.49849891662597656,-4.506497075890736,0.12352198876627275
-0.4944000244140625,-4.412943881174935,0.13177272315533875
-0.49030113220214844,-4.302199493498989,0.12179902625354813
-0.4862022399902344,-4.261838830599063,0.1037616274763595
-0.4821033477783203,-4.159226231268611,0.12393936849887442
-0.47800445556640625,-4.0706635337936845,0.11204656618477637
-0.4739055633544922,-3.9579129362389813,0.11676933131405082
-0.4698066711425781,-3.87290698548069,0.09078396586429033
-0.46570777893066406,-3.786221421426154,0.09305744109133475
-0.46160888671875,-3.677817664808792,0.08213358855038012
-0.45750999450683594,-3.6070951996022362,0.11095467642360947
-0.4534111022949219,-3.5063733430701998,0.09247157930912256
-0.4493122100830078,-3.4334065991724287,0.09385416764101258
-0.44521331787109375,-3.350121299051511,0.08749366587214367
-0.4411144256591797,-3.2523751717803706,0.11188119945485862
-0.4370155334472656,-3.1968703135559315,0.0773493018787594
-0.43291664123535156,-3.0950129111849543,0.09196874859283762
-0.4288177490234375,-3.015908660254418,0.07000273199795863
-0.42471885681152344,-2.90283170251641,0.06929975423425486
-0.4206199645996094,-2.8306759766435263,0.09636024125133316
-0.4165210723876953,-2.733284455861952,0.10171627356918687
-0.41242218017578125,-2.6493037926360983,0.07773807243047287
-0.4083232879638672,-2.5880480815306237,0.0830067769809523
-0.4042243957519531,-2.505713042280377,0.0846947454307442
-0.40012550354003906,-2.4607951934561676,0.05851274809359076
-0.396026611328125,-2.356824806118432,0.0820771915305298
-0.39192771911621094,-2.2938577822704134,0.08859330279451737
-0.3878288269042969,-2.234812428411369,0.08332629877534531
-0.3837299346923828,-2.131449244655919,0.02163047657983719
-0.37963104248046875,-2.0599542517389238,0.008014787265064547
-0.3755321502685547,-1.980982250883037,0.01148409780900132
-0.3714332580566406,-1.9175504613661143,0.0031972580739288627
-0.36733436584472656,-1.8589051029117314,0.007987486294891473
-0.3632354736328125,-1.7948811050025422,0.007786517939410527
-0.35913658142089844,-1.7484541837377234,0.029225927866303257
-0.3550376892089844,-1.6890792080735884,0.008180937675387754
-0.3509387969970703,-1.6442698828771702,0.015626171396053174
-0.34683990478515625,-1.5798231407843968,0.006305634251743687
-0.3427410125732422,-1.525462575479897,0.01896219134502909
-0.3386421203613281,-1.4618046411100558,0.017408481493653476
-0.33454322814941406,-1.4339077262026168,0.008433239266237798
-0.3304443359375,-1.3776318239356768,0.005735998293361015
-0.32634544372558594,-1.347148304065781,0.010714534868027734
-0.3222465515136719,-1.295270315362717,0.01611494809344121
-0.3181476593017578,-1.2452399334324802,0.02368438621889513
-0.31404876708984375,-1.2098275830866976,0.0030465939609928662
-0.3099498748779297,-1.170943402296033,0.012172240446010535
-0.3058509826660156,-1.1282908258124689,0.007333817852026033
-0.30175209045410156,-1.0795474375646947,0.011149875652963607
-0.2976531982421875,-1.0537079436325338,0.009664619338551863
-0.29355430603027344,-1.0115365647826968,0.0011473478344567448
-0.2894554138183594,-0.9678128949262699,0.006965085386847028
-0.2853565216064453,-0.9370452919743032,0.007884422646231407
-0.28125762939453125,-0.9218814061180897,0.013775972326934066
-0.2771587371826172,-0.8856189457119105,0.006706554668783764
-0.2730598449707031,-0.8329745226798811,0.009355785066987579
-0.26896095275878906,-0.8076049123989647,0.0031485738129668436
-0.264862060546875,-0.7799238193977013,0.012877127198002398
-0.26076316833496094,-0.7451917205017401,0.008952650146029221
-0.2566642761230469,-0.7147600721200451,0.0037285818361214407
-0.2525653839111328,-0.7078638843261622,0.009769136659002125
-0.24846649169921875,-0.6583314301633382,0.010313663409773358
-0.2443675994873047,-0.6538069287859459,0.013191208793765678
-0.24026870727539062,-0.608561521512965,0.003015725237114269
-0.23616981506347656,-0.6015550682029348,0.0052874456998329876
-0.2320709228515625,-0.5542818733738732,0.007685207247498842
-0.22797203063964844,-0.5428234844448099,0.017720472624095863
-0.22387313842773438,-0.5208407995594939,0.007212306191038847
-0.2197742462158203,-0.5103642625988307,0.0007563001961950547
-0.21567535400390625,-0.46891197828390974,0.002254610310256919
-0.2115764617919922,-0.47132048733921783,0.007451107745400682
-0.20747756958007812,-0.44658918844003753,0.00812773560841476
-0.20337867736816406,-0.4255612635309069,0.0037269989164135675
-0.19927978515625,-0.4123022911730083,0.009099439575890324
-0.19518089294433594,-0.3912407076172797,0.007191198239169828
-0.19108200073242188,-0.3854674503052222,0.00572737775174363
-0.1869831085205078,-0.35927855440667184,0.0054469479011994785
-0.18288421630859375,-0.33452024454071966,0.005045605923917337
-0.1787853240966797,-0.3228757106914663,0.011481610177729275
-0.17468643188476562,-0.3114569039624708,0.004985480240302547
-0.17058753967285156,-0.29718510620654626,0.00411604112858282
-0.1664886474609375,-0.28498191790876654,0.004567861282747884
-0.16238975524902344,-0.2850018230875239,0.007214998892984658
-0.15829086303710938,-0.2661411783267209,0.010980700432590442
-0.1541919708251953,-0.24632348249369762,0.009836260025642649
-0.15009307861328125,-0.24053881340822647,0.004004564092988624
-0.1459941864013672,-0.23168488725202893,0.009025936031013563
-0.14189529418945312,-0.2123947257605214,0.003625234126093994
-0.13779640197753906,-0.21410863390624738,0.013911924201613888
-0.133697509765625,-0.1990043001561507,0.0006194699685147181
-0.12959861755371094,-0.18791544005536068,0.011453651680266786
-0.12549972534179688,-0.180823190311995,0.010057927538270301
-0.12140083312988281,-0.1746677691065869,0.005664859565519909
-0.11730194091796875,-0.16466893614542064,0.0037552986574390834
-0.11320304870605469,-0.15759759744472893,0.01287579538978075
-0.10910415649414062,-0.1579886815451362,0.019495943548905402
-0.10500526428222656,-0.15076152714918112,0.0071567686294800315
-0.1009063720703125,-0.151542841302394,0.010746600778173554
-0.09680747985839844,-0.1346548490892002,0.0049082719793855254
-0.09270858764648438,-0.12624621536278205,0.007857941838075012
-0.08860969543457031,-0.11486731236565616,0.001633934732270865
-0.08451080322265625,-0.10743672744134262,0.004686587766676158
-0.08041191101074219,-0.11004172506264691,0.009081106351784813
-0.07631301879882812,-0.10172088695385324,0.01298526815150364
-0.07221412658691406,-0.09783129735136327,0.0022034902610264585
-0.068115234375,-0.09688108728121093,0.004495304987515654
-0.06401634216308594,-0.09727987265497028,0.009795012317657961
-0.059917449951171875,-0.09348214769564532,0.01850264332367456
-0.05581855773925781,-0.08807271741015661,0.0102117355639003
-0.05171966552734375,-0.07805361642646264,0.0048704761367888965
-0.04762077331542969,-0.08266111608065306,0.007091027869644791
-0.043521881103515625,-0.0807374081851167,0.014442464540259114
-0.03942298889160156,-0.07927231537872541,0.009210381277265822
-0.0353240966796875,-0.05679519403382013,0.006456886383621974
-0.031225204467773438,-0.06820982949532232,0.006886466367518845
-0.027126312255859375,-0.05218191864135557,0.003351280952455911
-0.023027420043945312,-0.05314031555724322,0.006602529311937047
-0.01892852783203125,-0.04804730638651226,0.003165699848735065
-0.014829635620117188,-0.05226277763388574,0.006328387107451763
-0.010730743408203125,-0.041312602647052575,0.0049769144407155715
-0.0066318511962890625,-0.059422718382122486,0.004975868402399696
-0.002532958984375,-0.04635663858812866,0.013021762895133729
0.0015659332275390625,-0.047162328121256904,0.004685047461329441
0.005664825439453125,-0.02353618906185233,0.006518187271214426
