Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.629664421081543,-7.163764469241159,0.08257849223831891
-0.6255655288696289,-7.117133650201008,0.0903150925204978
-0.6214666366577148,-7.0808945117375295,0.09538480332371678
-0.6173677444458008,-7.00825292771619,0.10781931826523977
-0.6132688522338867,-6.964533228267502,0.09698123062504811
-0.6091699600219727,-6.918248646006525,0.09727994795332734
-0.6050710678100586,-6.829340603161409,0.07447822118376345
-0.6009721755981445,-6.754653279745258,0.09621686359231861
-0.5968732833862305,-6.719531966120409,0.08885401540369954
-0.5927743911743164,-6.633270071136693,0.08031554884155799
-0.5886754989624023,-6.621132381300112,0.08585728820421623
-0.5845766067504883,-6.496109443486064,0.08910156472534088
-0.5804777145385742,-6.454038935222731,0.09576039062318815
-0.5763788223266602,-6.360608657198411,0.09367224455177904
-0.5722799301147461,-6.302529052880437,0.07174192006441708
-0.568181037902832,-6.228593022520861,0.09557797579116808
-0.564082145690918,-6.153103960832262,0.10606811237027378
-0.5599832534790039,-6.079510234858461,0.07996506602429979
-0.5558843612670898,-5.967449146313399,0.1113433870504409
-0.5517854690551758,-5.920121691421962,0.09761205262812211
-0.5476865768432617,-5.835080370376971,0.11770135983514736
-0.5435876846313477,-5.756512294157027,0.08513476164170444
-0.5394887924194336,-5.682278002047606,0.09537124622903169
-0.5353899002075195,-5.567508444737546,0.08519296088538267
-0.5312910079956055,-5.516771086303563,0.09392908169006292
-0.5271921157836914,-5.409890073544168,0.09344179492268126
-0.5230932235717773,-5.355210591061463,0.08367095360280748
-0.5189943313598633,-5.251532375959646,0.06976346830917153
-0.5148954391479492,-5.167604071759563,0.08215331343595458
-0.5107965469360352,-5.093147731338671,0.07264733058458005
-0.5066976547241211,-4.987626358937907,0.06289547265301373
-0.502598762512207,-4.906171079603779,0.07183450277703207
-0.49849987030029297,-4.779381509885072,0.06865681476435699
-0.4944009780883789,-4.7029941816792205,0.07949101675931344
-0.49030208587646484,-4.602573451327135,0.0724477931218688
-0.4862031936645508,-4.494251008273256,0.05344568008937392
-0.4821043014526367,-4.4245208903714826,0.043908465809866216
-0.47800540924072266,-4.3093040641979306,0.042392419294655814
-0.4739065170288086,-4.254840791075743,0.05396420821483605
-0.46980762481689453,-4.122441424341515,0.019728501415660606
-0.46570873260498047,-4.066518705617825,0.05386152856390803
-0.4616098403930664,-3.944453991320836,0.04037720453202122
-0.45751094818115234,-3.877315750452763,0.042414824397253276
-0.4534120559692383,-3.771476174380948,0.0368147383204159
-0.4493131637573242,-3.6718949997947345,0.04802755689266031
-0.44521427154541016,-3.6072141743434645,0.055988810657101026
-0.4411153793334961,-3.519767644072656,0.06246711010621288
-0.43701648712158203,-3.413584739161207,0.05868106603873415
-0.43291759490966797,-3.3358407869556626,0.05815410437423816
-0.4288187026977539,-3.2569788582013763,0.04614104695440301
-0.42471981048583984,-3.1999081222805716,0.06893927776184042
-0.4206209182739258,-3.0961038387978967,0.06654891812743569
-0.4165220260620117,-3.0300218065516593,0.0463716758809105
-0.41242313385009766,-2.9417337196104985,0.06135001425914624
-0.4083242416381836,-2.863376657319266,0.0557847293791474
-0.40422534942626953,-2.8031733854301426,0.05486034621725774
-0.40012645721435547,-2.688339293677721,0.04006961615837941
-0.3960275650024414,-2.626735313525352,0.05913160071269825
-0.39192867279052734,-2.5370180454507625,0.05189402399871184
-0.3878297805786133,-2.4773998925946668,0.054970621796015244
-0.3837308883666992,-2.3861459577052506,0.040192074986945894
-0.37963199615478516,-2.298296277935421,0.037596140792432876
-0.3755331039428711,-2.242293900680617,0.05015098529424853
-0.37143421173095703,-2.1475564524250714,0.06911922826587594
-0.36733531951904297,-2.105227197902891,0.033738569208086634
-0.3632364273071289,-2.0222371858780135,0.05453856113702581
-0.35913753509521484,-1.964435590349834,0.048640817733635044
-0.3550386428833008,-1.8930965072751753,0.05119923545492033
-0.3509397506713867,-1.8247501015666543,0.04623797736482472
-0.34684085845947266,-1.7839555801767049,0.053083347225567734
-0.3427419662475586,-1.717255268924726,0.04793376967167723
-0.33864307403564453,-1.6743020471617467,0.04359948039844945
-0.33454418182373047,-1.591312414262621,0.03913506332788112
-0.3304452896118164,-1.556066173164414,0.05046566800736235
-0.32634639739990234,-1.5127379280008473,0.04141738776298371
-0.3222475051879883,-1.4384190318492187,0.03612536178939366
-0.3181486129760742,-1.4059118869162843,0.04180031466223822
-0.31404972076416016,-1.3554650927598912,0.039524374708875924
-0.3099508285522461,-1.3174577797142137,0.03426995457911786
-0.30585193634033203,-1.2657748522937577,0.030960761327936688
-0.30175304412841797,-1.1922890424234274,0.037556230691539225
-0.2976541519165039,-1.16217229911383,0.021128466594191896
-0.29355525970458984,-1.1333862276748838,0.018923705523966394
-0.2894563674926758,-1.0903541972744142,0.015600596256751857
-0.2853574752807617,-1.0370365779004929,0.02631822202504818
-0.28125858306884766,-1.0044429189923472,0.01774654878211306
-0.2771596908569336,-0.9696412385334684,0.025628762924394956
-0.27306079864501953,-0.9258586836720685,0.01798805626282263
-0.26896190643310547,-0.8886693676314877,0.020460976978119882
-0.2648630142211914,-0.854324584587379,0.023421650476302226
-0.26076412200927734,-0.8257912260884944,0.006647635191059026
-0.2566652297973633,-0.7992441774265188,0.022006611815358696
-0.2525663375854492,-0.7609048263126845,0.0014252696044668714
-0.24846744537353516,-0.7387024749320118,0.003584475617715434
-0.2443685531616211,-0.7098000938864905,0.02552008390734148
-0.24026966094970703,-0.6899718671974261,0.01190375613876462
-0.23617076873779297,-0.6604506656496577,0.002055774225497861
-0.2320718765258789,-0.6296608543011278,0.014494706867440886
-0.22797298431396484,-0.6068812316661024,0.019556485571698343
-0.22387409210205078,-0.5751448113603964,0.00571169708824881
-0.21977519989013672,-0.5534637451888642,0.0021168884892126777
-0.21567630767822266,-0.532721815274481,0.006852300923846367
-0.2115774154663086,-0.5126704637866691,0.011786732288788121
-0.20747852325439453,-0.4928739456281983,0.008548266066993765
-0.20337963104248047,-0.46662930432453614,0.016789118781744
-0.1992807388305664,-0.44519445791069473,0.003832985255230108
-0.19518184661865234,-0.4241494341468217,0.0034006092554171776
-0.19108295440673828,-0.42489422049994147,0.021591200201514973
-0.18698406219482422,-0.4003746592132537,0.012502029548414978
-0.18288516998291016,-0.37110423659676717,0.009880132217115126
-0.1787862777709961,-0.3571592736501327,0.005815361507515414
-0.17468738555908203,-0.34878232322345654,0.017699475277270216
-0.17058849334716797,-0.339667264085644,0.013365607403943935
-0.1664896011352539,-0.3134594083968875,0.005602943903096924
-0.16239070892333984,-0.31436925477288064,0.006728476752661204
-0.15829181671142578,-0.2821803297057279,0.0036659468351825076
-0.15419292449951172,-0.2791463410701091,0.010970934952152926
-0.15009403228759766,-0.23634245809661403,0.011496689937147427
-0.1459951400756836,-0.24627970366230167,0.0020456766439778
-0.14189624786376953,-0.242703952937906,0.008175804155434493
-0.13779735565185547,-0.23346952098927867,0.013792145547659942
-0.1336984634399414,-0.21968252999097027,0.003522788098107057
-0.12959957122802734,-0.198002198443637,0.005325157068473327
-0.12550067901611328,-0.19235109124456748,0.00798464487195191
-0.12140178680419922,-0.18512467819355957,0.010209502217351682
-0.11730289459228516,-0.18384354520468327,0.00720960121170503
-0.1132040023803711,-0.18129178497533402,0.0012482624495134137
-0.10910511016845703,-0.1687274323283532,0.01368658029337276
-0.10500621795654297,-0.1475179666505161,0.010557223098233018
-0.1009073257446289,-0.1399926763377582,0.0032308762188694076
-0.09680843353271484,-0.1426574156104109,0.010850975310884694
-0.09270954132080078,-0.13290461540531298,0.0026655150581282087
-0.08861064910888672,-0.12662139514415074,0.006666258616611397
-0.08451175689697266,-0.13632726373580764,0.009905529642154775
-0.0804128646850586,-0.11434973485719162,0.0008928829294186372
-0.07631397247314453,-0.11865020075750811,0.01323521239282637
-0.07221508026123047,-0.09739206934673951,0.0017539790085966066
-0.0681161880493164,-0.09383673209070877,0.003817187517031937
-0.06401729583740234,-0.09787858424032136,0.0037753937954133837
-0.05991840362548828,-0.09080067818074715,0.01876436540487304
-0.05581951141357422,-0.09233798314907284,0.013863813558796182
-0.051720619201660156,-0.08654465737885612,0.0029756612819066917
-0.047621726989746094,-0.09041478561865929,0.00926590918427317
-0.04352283477783203,-0.0812908303316268,0.012661836301430522
-0.03942394256591797,-0.0680839531041791,0.003644741360617373
-0.035325050354003906,-0.07445070554453571,0.006642255591466053
-0.031226158142089844,-0.06675267075376182,0.015101362874928808
-0.02712726593017578,-0.05509467831177531,0.0019067793113518923
-0.02302837371826172,-0.06584139183998496,0.009294601711754889
-0.018929481506347656,-0.05018710648097307,0.005992119472016139
-0.014830589294433594,-0.04492627853858786,0.006808921438202973
-0.010731697082519531,-0.04499142260773672,0.012212589633905691
-0.006632804870605469,-0.05001624882020813,0.0017593772140753084
-0.0025339126586914062,-0.04070892807312532,0.009674584113168572
0.0015649795532226562,-0.0439025388141169,0.013529393600998748
0.005663871765136719,-0.019121119746288297,0.009720707092427693
