Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4616079330444336,-4.805285319059777,0.19083330991355837
-0.45750904083251953,-4.70000015096399,0.23939368215772686
-0.45341014862060547,-4.663603632737114,0.1751665077020416
-0.4493112564086914,-4.596474073974133,0.2775376622026337
-0.44521236419677734,-4.501575375310223,0.14412794934114503
-0.4411134719848633,-4.490746971751685,0.22958794374474709
-0.4370145797729492,-4.336151616588654,0.18388427067583166
-0.43291568756103516,-4.366693555126461,0.16949195290482738
-0.4288167953491211,-4.208927358222981,0.22388439612895494
-0.42471790313720703,-4.206509036958389,0.12806876279027318
-0.42061901092529297,-4.081333232084769,0.2452560459677599
-0.4165201187133789,-4.058569575849799,0.06526156126582652
-0.41242122650146484,-3.945231720307774,0.16511736267147253
-0.4083223342895508,-3.8501135180765425,0.16593638790823204
-0.4042234420776367,-3.8121448078706828,0.10845465288827674
-0.40012454986572266,-3.6976479262174706,0.2153529997827351
-0.3960256576538086,-3.582203895891997,0.10815632033045423
-0.39192676544189453,-3.5852426985762396,0.22879657098536155
-0.38782787322998047,-3.44145670452543,0.11905094474638912
-0.3837289810180664,-3.417189342941698,0.1577847161140797
-0.37963008880615234,-3.275338167331435,0.1594336081139579
-0.3755311965942383,-3.233088368750652,0.1393735498351253
-0.3714323043823242,-3.1989774233983597,0.15368336213581407
-0.36733341217041016,-3.076875252464379,0.07849785372817025
-0.3632345199584961,-3.013196928519696,0.16611917916753496
-0.35913562774658203,-2.8994331979381864,0.11115278326368089
-0.35503673553466797,-2.8730667388626263,0.11040367083363714
-0.3509378433227539,-2.77178186755217,0.19237230011411158
-0.34683895111083984,-2.7490908863385903,0.07796710793888123
-0.3427400588989258,-2.6382926097137607,0.14758659736332455
-0.3386411666870117,-2.5548116041826803,0.059243241053814684
-0.33454227447509766,-2.479642964867003,0.14077994668987645
-0.3304433822631836,-2.4514067395636707,0.11149528073544639
-0.32634449005126953,-2.388025032104458,0.10059853877398313
-0.32224559783935547,-2.3141642374417963,0.10073243313964832
-0.3181467056274414,-2.209923865134354,0.044749050276452804
-0.31404781341552734,-2.1539263269205144,0.12540876282114477
-0.3099489212036133,-2.108383862541886,0.07804686710152199
-0.3058500289916992,-2.0507038850501016,0.08764978377140215
-0.30175113677978516,-1.967156013853966,0.08700591280874831
-0.2976522445678711,-1.9389529203198699,0.04825240922480321
-0.29355335235595703,-1.8439527450371733,0.09000667902964639
-0.28945446014404297,-1.8150746015883097,0.06722940921973332
-0.2853555679321289,-1.7399893169564422,0.08372192308744046
-0.28125667572021484,-1.6843901895954179,0.06666853642894072
-0.2771577835083008,-1.6300196961154583,0.04870556683270193
-0.2730588912963867,-1.564914771472125,0.06898612214041862
-0.26895999908447266,-1.535214615484306,0.047709245865207896
-0.2648611068725586,-1.4480532652258777,0.06004970004537707
-0.26076221466064453,-1.4101323143357274,0.03801481441117031
-0.25666332244873047,-1.3512757006586493,0.03718222323893643
-0.2525644302368164,-1.3291096940736924,0.038717820817658774
-0.24846553802490234,-1.2816148969719607,0.02637277902654802
-0.24436664581298828,-1.223884857585975,0.0397862178585638
-0.24026775360107422,-1.1704243104729315,0.045821655637158086
-0.23616886138916016,-1.1305214717897523,0.04342019666263411
-0.2320699691772461,-1.0825026158662967,0.03474407924128218
-0.22797107696533203,-1.0713072906203964,0.02111314328774533
-0.22387218475341797,-1.00713946983014,0.03664537937131309
-0.2197732925415039,-0.9767982692329616,0.031080338961323867
-0.21567440032958984,-0.9200671784326481,0.04843295716841663
-0.21157550811767578,-0.9023016297207233,0.0243500975244966
-0.20747661590576172,-0.8505628373935127,0.0259380817944428
-0.20337772369384766,-0.8323402370012195,0.03172088553147559
-0.1992788314819336,-0.7914716582576881,0.025302714333964117
-0.19517993927001953,-0.7487585197157197,0.017937153139537934
-0.19108104705810547,-0.7387736114326158,0.0282333215651549
-0.1869821548461914,-0.6934986032444358,0.02408537525707775
-0.18288326263427734,-0.6679764959040527,0.008538359076700384
-0.17878437042236328,-0.6240157604971106,0.005974551784144852
-0.17468547821044922,-0.6255210889980612,0.027655675074287372
-0.17058658599853516,-0.5777631267611967,0.02417868161346478
-0.1664876937866211,-0.5681978279709105,0.016878881603750374
-0.16238880157470703,-0.5356349815889166,0.01594749301345023
-0.15828990936279297,-0.5173100787145958,0.007418581559019006
-0.1541910171508789,-0.49111013957899385,0.014050967124861613
-0.15009212493896484,-0.46788945650448593,0.0147117840095412
-0.14599323272705078,-0.44970587868354733,0.024676091545826596
-0.14189434051513672,-0.43917811465532175,0.006432669195279727
-0.13779544830322266,-0.4116226760594734,0.009794037645340706
-0.1336965560913086,-0.3947115608200427,0.014632992884140798
-0.12959766387939453,-0.37562242080945124,0.01374606280166598
-0.12549877166748047,-0.36857677276338063,0.0064338002565729555
-0.1213998794555664,-0.35095068159820036,0.0103430740920884
-0.11730098724365234,-0.33147114150298634,0.00894493336252969
-0.11320209503173828,-0.3211589275927783,0.017701498178144245
-0.10910320281982422,-0.30301944987395585,0.007569171384399658
-0.10500431060791016,-0.2911560928817774,0.00407086222095656
-0.1009054183959961,-0.27179316444420354,0.011942923367915984
-0.09680652618408203,-0.2577246471173137,0.008090812246345015
-0.09270763397216797,-0.25722653329415246,0.016625873407966542
-0.0886087417602539,-0.23975689790679158,0.01009830549338831
-0.08450984954833984,-0.23452548609515655,0.013846160655443744
-0.08041095733642578,-0.22087982049308955,0.009931645491611194
-0.07631206512451172,-0.20480505165223786,0.014160642113045326
-0.07221317291259766,-0.19214807994411023,0.00822670861012455
-0.0681142807006836,-0.19115038765284997,0.0040107679717001
-0.06401538848876953,-0.17565945480094114,0.010947368940400298
-0.05991649627685547,-0.1684909699228915,0.0064620170610137665
-0.055817604064941406,-0.1678070980958858,0.005170625790036063
-0.051718711853027344,-0.15130949617818235,0.010119692821910612
-0.04761981964111328,-0.14697423890943648,0.004148678138311935
-0.04352092742919922,-0.13601265431414652,0.010349988346691642
-0.039422035217285156,-0.12323126951338981,0.0006421466524397782
-0.035323143005371094,-0.11246418659919744,0.014100979045277679
-0.03122425079345703,-0.11441350945823205,0.007831495780209108
-0.02712535858154297,-0.0961229265840653,0.007434433547903278
-0.023026466369628906,-0.103114630618195,0.003419992472951956
-0.018927574157714844,-0.09416228064342952,0.007659380389296408
-0.014828681945800781,-0.08363851824898794,0.007571316220750917
-0.010729789733886719,-0.07575036559973003,0.012521240995369056
-0.006630897521972656,-0.07118138095065123,0.008879483577787015
-0.0025320053100585938,-0.0564599756293924,0.00498974655011134
0.0015668869018554688,-0.04565888846026669,0.007922936592861512
0.005665779113769531,-0.015733715609717862,0.01344169215192273
