Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4297647476196289,-6.617545287650138,0.009481874209566886
-0.42566585540771484,-6.584674535625019,0.012097833874725435
-0.4215669631958008,-6.534421502376798,0.009596073572311993
-0.4174680709838867,-6.489415032352426,0.011524787183704603
-0.41336917877197266,-6.42802630146706,0.024326119344303964
-0.4092702865600586,-6.3595541127672695,0.02867601303543908
-0.40517139434814453,-6.31963864947365,0.020265396741478633
-0.40107250213623047,-6.246180650318848,0.02561130100172886
-0.3969736099243164,-6.1888711312201465,0.021878115734137817
-0.39287471771240234,-6.115454188639096,0.030521302030902798
-0.3887758255004883,-6.053346335970054,0.032023753764166156
-0.3846769332885742,-5.988738245299415,0.029694705670147776
-0.38057804107666016,-5.913777639047737,0.03963011409284964
-0.3764791488647461,-5.8449427110867935,0.04038888441216921
-0.37238025665283203,-5.782443050320263,0.04105729605077099
-0.36828136444091797,-5.707684795256298,0.05251936543573834
-0.3641824722290039,-5.624706189705464,0.03716382309484884
-0.36008358001708984,-5.542798193175963,0.04063597044140006
-0.3559846878051758,-5.469368075860733,0.04576808551506228
-0.3518857955932617,-5.374262261896152,0.05710471136505613
-0.34778690338134766,-5.30109992343113,0.07628161240847901
-0.3436880111694336,-5.20804107087844,0.04663715672813986
-0.33958911895751953,-5.126972604587334,0.05510353742710502
-0.33549022674560547,-5.02400312332355,0.053614347235419045
-0.3313913345336914,-4.9430888074354185,0.045412951258715216
-0.32729244232177734,-4.8558296811878625,0.06097674685961055
-0.3231935501098633,-4.759848179112884,0.04907923467188532
-0.3190946578979492,-4.659464233220294,0.05697028624326058
-0.31499576568603516,-4.569107641579599,0.03730512825482985
-0.3108968734741211,-4.483343778209471,0.047482006669947965
-0.30679798126220703,-4.388278833102749,0.05748117340980756
-0.30269908905029297,-4.279041784554328,0.05705079590426729
-0.2986001968383789,-4.164685660822127,0.05185799697347671
-0.29450130462646484,-4.0530685088716645,0.05106811707089611
-0.2904024124145508,-3.9400293778275155,0.06898156648897587
-0.2863035202026367,-3.8700287937902895,0.042151614015002274
-0.28220462799072266,-3.7698059192793907,0.04501992861600019
-0.2781057357788086,-3.6447672556551893,0.04812044152357078
-0.27400684356689453,-3.5275789088566127,0.048109829317185625
-0.26990795135498047,-3.4410431230609575,0.044868383843547306
-0.2658090591430664,-3.363100856658179,0.047173847947592266
-0.26171016693115234,-3.25833824119392,0.06510328307807309
-0.2576112747192383,-3.1503831363173163,0.05109172471217088
-0.2535123825073242,-3.0392907933313045,0.04431337883318638
-0.24941349029541016,-2.949694743432586,0.03594570837017709
-0.2453145980834961,-2.856999585230048,0.05471301214150205
-0.24121570587158203,-2.7661975209755547,0.06359604245686389
-0.23711681365966797,-2.6754761250349275,0.06266190569582558
-0.2330179214477539,-2.5623602901734235,0.05742914574523723
-0.22891902923583984,-2.461331378838516,0.05682489962729483
-0.22482013702392578,-2.3649390119116185,0.04580851325415868
-0.22072124481201172,-2.2965830965844742,0.03979939184831179
-0.21662235260009766,-2.2256205337110897,0.0374441965995249
-0.2125234603881836,-2.140562704159447,0.03489994579282002
-0.20842456817626953,-2.0336331973171387,0.029103695528057315
-0.20432567596435547,-1.9454671430875985,0.03443772290192727
-0.2002267837524414,-1.8859057874892313,0.03880119582538044
-0.19612789154052734,-1.81910885296275,0.043500216019981074
-0.19202899932861328,-1.741073874853477,0.03908692948070792
-0.18793010711669922,-1.644028153623193,0.0324893541716922
-0.18383121490478516,-1.5743648981424923,0.031791390117968964
-0.1797323226928711,-1.5061259980650432,0.02858593768342458
-0.17563343048095703,-1.4554379387430638,0.031087563665265605
-0.17153453826904297,-1.3965381748489214,0.03593080077742904
-0.1674356460571289,-1.3305598424719711,0.02871667285863364
-0.16333675384521484,-1.2642727111360903,0.016113699002596883
-0.15923786163330078,-1.1998110841523995,0.019981903368814998
-0.15513896942138672,-1.1525766919663722,0.03114109180618542
-0.15104007720947266,-1.1045928445134987,0.028331197462755798
-0.1469411849975586,-1.0432268409105987,0.02420932802497533
-0.14284229278564453,-0.9974895769140347,0.03375243099055872
-0.13874340057373047,-0.9407860789386291,0.022738271095123375
-0.1346445083618164,-0.8940236614780299,0.01485749167409385
-0.13054561614990234,-0.8597605099106129,0.0197502394237486
-0.12644672393798828,-0.8120725557778025,0.017328677143230047
-0.12234783172607422,-0.763626121608036,0.016811076181279014
-0.11824893951416016,-0.7240101351588875,0.007397839998619602
-0.1141500473022461,-0.6952767503156615,0.0144185974002567
-0.11005115509033203,-0.6721559309602622,0.005143282027826442
-0.10595226287841797,-0.6431883043091492,0.0040166464053740325
-0.1018533706665039,-0.6041832608468715,0.0029986173395611057
-0.09775447845458984,-0.5682843192436358,0.01486842983623581
-0.09365558624267578,-0.5338754473415998,0.008109275018922474
-0.08955669403076172,-0.5153005633042376,0.00798814997581482
-0.08545780181884766,-0.49295865904443675,0.011514005903202968
-0.0813589096069336,-0.47158087257365694,0.0138233497938374
-0.07726001739501953,-0.4514981146756288,0.012052757708771452
-0.07316112518310547,-0.4124874771857523,0.013150935171017694
-0.0690622329711914,-0.4035549451327019,0.01201072748542826
-0.06496334075927734,-0.38390043316888844,0.010244161779856814
-0.06086444854736328,-0.3657587495335366,0.003567774904556248
-0.05676555633544922,-0.34510863560250016,0.01529728121310595
-0.052666664123535156,-0.32023945537132564,0.01430737926701857
-0.048567771911621094,-0.3047497929283267,0.0037383321599438538
-0.04446887969970703,-0.28583879085777547,0.012046015236579322
-0.04036998748779297,-0.2672464030457207,0.01079829812010134
-0.036271095275878906,-0.2545531559631649,0.006889425161310677
-0.032172203063964844,-0.24807725840231984,0.004474755073405584
-0.02807331085205078,-0.23583107328931474,0.005868206152199337
-0.02397441864013672,-0.2159448343065148,0.014735161788165668
-0.019875526428222656,-0.20625811176580378,0.011823584974568787
-0.015776634216308594,-0.1891784185749437,0.004571175318532837
-0.011677742004394531,-0.17686426730255597,0.008321831960467886
-0.007578849792480469,-0.15175159555558004,0.011207590397732559
-0.0034799575805664062,-0.1360154890002249,0.01736445938611747
0.0006189346313476562,-0.10166709228746791,0.008077658643679533
0.004717826843261719,-0.01019378722318412,0.006560519776133857
