Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6747522354125977,-7.2360338224965695,0.16706622893862869
-0.6706533432006836,-7.273054790481887,0.16479030815002368
-0.6665544509887695,-7.231425226045306,0.1718381135852795
-0.6624555587768555,-7.21610094125339,0.17414613832104384
-0.6583566665649414,-7.240451376777334,0.1733050978875981
-0.6542577743530273,-7.225246307143057,0.17452571657685997
-0.6501588821411133,-7.231667110989714,0.15859624011251858
-0.6460599899291992,-7.1885568950912,0.1827151931043038
-0.6419610977172852,-7.2135796409153885,0.15340779339093166
-0.6378622055053711,-7.187705831213272,0.18395009037165608
-0.633763313293457,-7.183023301727111,0.15677907004845618
-0.629664421081543,-7.199248110526299,0.16477164906115782
-0.6255655288696289,-7.166648363257617,0.1531252199748467
-0.6214666366577148,-7.177511809574934,0.1621290345720587
-0.6173677444458008,-7.123772865128874,0.16460982857703166
-0.6132688522338867,-7.164896128645416,0.16207822026412905
-0.6091699600219727,-7.120818034252483,0.16586002940738281
-0.6050710678100586,-7.129803776505493,0.15136319912100177
-0.6009721755981445,-7.12254000694502,0.1627254456011604
-0.5968732833862305,-7.096394155718478,0.17990532333897477
-0.5927743911743164,-7.103016417367054,0.16596604298066991
-0.5886754989624023,-7.076357451889862,0.15448391772923334
-0.5845766067504883,-7.080471428595529,0.14264858680530942
-0.5804777145385742,-7.055145657451418,0.17396820909062974
-0.5763788223266602,-7.0404664718234,0.14189386201694104
-0.5722799301147461,-7.046030765457268,0.1576146471298124
-0.568181037902832,-7.026555295947769,0.14143535190772127
-0.564082145690918,-7.011572800468947,0.14750849851553968
-0.5599832534790039,-6.99152935206079,0.1426050473614094
-0.5558843612670898,-6.988237677289671,0.15815343449417718
-0.5517854690551758,-6.973182657494999,0.13387369909747895
-0.5476865768432617,-6.935852771605634,0.13908228945116574
-0.5435876846313477,-6.939329159679935,0.14650695117402154
-0.5394887924194336,-6.8939117630017295,0.14932400926090494
-0.5353899002075195,-6.915342753436995,0.14107043964280774
-0.5312910079956055,-6.865001867123489,0.12698271839060857
-0.5271921157836914,-6.861338477796932,0.1373966729318445
-0.5230932235717773,-6.866239662057713,0.1345425105065403
-0.5189943313598633,-6.811546710983603,0.12254465887923577
-0.5148954391479492,-6.809685001955047,0.131970198899899
-0.5107965469360352,-6.779957646858665,0.13125930163819008
-0.5066976547241211,-6.763135632292658,0.1272122866306219
-0.502598762512207,-6.726814884183298,0.13235587239551172
-0.49849987030029297,-6.711069605175704,0.09523219492642286
-0.4944009780883789,-6.686860117191106,0.14033342661351303
-0.49030208587646484,-6.648424559470302,0.09444562970666204
-0.4862031936645508,-6.642080565166963,0.12296854101485272
-0.4821043014526367,-6.593034963337484,0.1037494912202496
-0.47800540924072266,-6.591890173435384,0.13510782346253536
-0.4739065170288086,-6.537305266602384,0.11822115390305199
-0.46980762481689453,-6.527232534399641,0.10765456243363322
-0.46570873260498047,-6.496437868905981,0.11551408998926076
-0.4616098403930664,-6.457831954613721,0.11793884249708142
-0.45751094818115234,-6.442753533166589,0.11861900696027658
-0.4534120559692383,-6.355951028049312,0.11097117563739371
-0.4493131637573242,-6.354583744721926,0.11569180667713798
-0.44521427154541016,-6.299667574470898,0.11344787691418867
-0.4411153793334961,-6.249970418679044,0.11311819051550286
-0.43701648712158203,-6.242781721707641,0.14079180296739682
-0.43291759490966797,-6.171680712339881,0.10689377223010861
-0.4288187026977539,-6.154771367391377,0.11601854883685467
-0.42471981048583984,-6.09102001427303,0.1283327438980467
-0.4206209182739258,-6.078585288381567,0.10579002641541686
-0.4165220260620117,-5.997460203069591,0.1358737175550241
-0.41242313385009766,-5.9419521051044555,0.10576106259022114
-0.4083242416381836,-5.922582690633686,0.1396676027337305
-0.40422534942626953,-5.837476640152661,0.10432187535900002
-0.40012645721435547,-5.844184402525014,0.13462224019165675
-0.3960275650024414,-5.731386083045881,0.10674278928834945
-0.39192867279052734,-5.716753371059048,0.12001179981920314
-0.3878297805786133,-5.609123049323706,0.12446657096907435
-0.3837308883666992,-5.587327499088995,0.11696130195866251
-0.37963199615478516,-5.528289564350369,0.12085831448570865
-0.3755331039428711,-5.442281738198407,0.1274932771280282
-0.37143421173095703,-5.399251250571406,0.1113152509853991
-0.36733531951904297,-5.31773516422562,0.14877317472880458
-0.3632364273071289,-5.224371828963782,0.09130859252411187
-0.35913753509521484,-5.2244241126902216,0.15325918809114453
-0.3550386428833008,-5.092517968522608,0.0957511006616384
-0.3509397506713867,-5.051738034256526,0.11632897247283253
-0.34684085845947266,-4.932426751608529,0.12336720624718775
-0.3427419662475586,-4.924891531790478,0.12733245249192957
-0.33864307403564453,-4.809296303846985,0.12768108601865194
-0.33454418182373047,-4.712490800097714,0.09655793192960663
-0.3304452896118164,-4.657681895452295,0.14222926823072204
-0.32634639739990234,-4.574131331687631,0.13098217080761737
-0.3222475051879883,-4.488843554740843,0.1548513782599251
-0.3181486129760742,-4.361194833641491,0.12490033035985922
-0.31404972076416016,-4.307945848538062,0.13156829246051818
-0.3099508285522461,-4.212226162839109,0.13000491614912604
-0.30585193634033203,-4.132963197767626,0.14583978630505187
-0.30175304412841797,-4.054304397169672,0.15130065383428082
-0.2976541519165039,-3.9527255240640446,0.13161228274618417
-0.29355525970458984,-3.8609133626823007,0.10323342224049246
-0.2894563674926758,-3.757849866480678,0.11876091273155194
-0.2853574752807617,-3.6790762923488285,0.11429071156019438
-0.28125858306884766,-3.6124582722613128,0.1485291963715684
-0.2771596908569336,-3.4932675208374118,0.11946969170514392
-0.27306079864501953,-3.4088733006511185,0.11527658303331764
-0.26896190643310547,-3.298166580434291,0.11595418206257808
-0.2648630142211914,-3.2445150328671413,0.12400209334576537
-0.26076412200927734,-3.1470739532784564,0.13060566605381604
-0.2566652297973633,-3.027533522249083,0.12341457862794866
-0.2525663375854492,-2.976182026021631,0.10974153517658404
-0.24846744537353516,-2.8480674832530126,0.09585053790617953
-0.2443685531616211,-2.787353075175684,0.10949120535260458
-0.24026966094970703,-2.6780039226397103,0.09976793049982022
-0.23617076873779297,-2.6209963356619856,0.11188585567381001
-0.2320718765258789,-2.5193030914728323,0.07887062605333978
-0.22797298431396484,-2.42296345289822,0.08630404150736676
-0.22387409210205078,-2.3534968804899727,0.1023951681239701
-0.21977519989013672,-2.2538771918911795,0.10651701754029685
-0.21567630767822266,-2.189917504802149,0.09671003389516769
-0.2115774154663086,-2.1009334687068817,0.10767685837523053
-0.20747852325439453,-2.038646621238768,0.09261034423416814
-0.20337963104248047,-1.951998896767357,0.1021768048874652
-0.1992807388305664,-1.869547843228049,0.08883271284167643
-0.19518184661865234,-1.815040621035721,0.10968795018644721
-0.19108295440673828,-1.7386108136644518,0.09192498237097627
-0.18698406219482422,-1.667755679351241,0.08473865474103986
-0.18288516998291016,-1.6092032047925464,0.08270671476871355
-0.1787862777709961,-1.5193373841246451,0.07941883253976699
-0.17468738555908203,-1.4779211638279868,0.08032617249321086
-0.17058849334716797,-1.4029303571098872,0.07655404359287708
-0.1664896011352539,-1.3490091662350734,0.08520974840966031
-0.16239070892333984,-1.2719952577934714,0.07082766817955696
-0.15829181671142578,-1.2300133144136305,0.05435707066495979
-0.15419292449951172,-1.149788785217682,0.06975180199220984
-0.15009403228759766,-1.1302614500244166,0.07537262745670882
-0.1459951400756836,-1.0716825329517194,0.06434908027509496
-0.14189624786376953,-1.0238240745874767,0.055058988842955174
-0.13779735565185547,-0.9751164095366889,0.05005245234091215
-0.1336984634399414,-0.9308762523918016,0.056642435887228844
-0.12959957122802734,-0.8881902930235451,0.057218438350170875
-0.12550067901611328,-0.8481788639282956,0.05285771342207985
-0.12140178680419922,-0.8027354510442727,0.05511375670612123
-0.11730289459228516,-0.7699230281143116,0.0518839033809114
-0.1132040023803711,-0.7188326732201409,0.04168498745657982
-0.10910511016845703,-0.676624972104675,0.032017623287631865
-0.10500621795654297,-0.658804837239666,0.04472927195361573
-0.1009073257446289,-0.6351356693533032,0.03852177134004075
-0.09680843353271484,-0.5947967131591314,0.03285037542215556
-0.09270954132080078,-0.5657377087078624,0.03678245316424448
-0.08861064910888672,-0.5339129843671628,0.036949875530710094
-0.08451175689697266,-0.5164493021122286,0.03508136360389571
-0.0804128646850586,-0.4898981866619298,0.034861219057913756
-0.07631397247314453,-0.4556140334903445,0.048191337929334645
-0.07221508026123047,-0.4407793470971204,0.029659716377309537
-0.0681161880493164,-0.4219775582919087,0.030653725848669086
-0.06401729583740234,-0.39558030134429156,0.03801199902196533
-0.05991840362548828,-0.38231358014151234,0.02984751589087247
-0.05581951141357422,-0.35577403683785297,0.023171159875801883
-0.051720619201660156,-0.3411804338058873,0.021529251262639878
-0.047621726989746094,-0.3167545273702057,0.020870259205319833
-0.04352283477783203,-0.29497954910984564,0.024310785013001844
-0.03942394256591797,-0.2886601788622801,0.012101405039239486
-0.035325050354003906,-0.25993926509492415,0.01307690836826072
-0.031226158142089844,-0.25719497387986795,0.027331955277816622
-0.02712726593017578,-0.23138592668938243,0.007475847975633173
-0.02302837371826172,-0.2135064331082114,0.014604900164565603
-0.018929481506347656,-0.2144878523690621,0.019026541542415436
-0.014830589294433594,-0.19852402841549913,0.008797733310532876
-0.010731697082519531,-0.17504547404407378,0.00930835541453571
-0.006632804870605469,-0.1542183725408356,0.01377076490923251
-0.0025339126586914062,-0.1363453364304376,0.013446879423940497
0.0015649795532226562,-0.1081337587940126,0.0032292798779049786
0.005663871765136719,0.009572774594995975,0.011434662843940699
