Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5107965469360352,-5.885634265895252,0.5058870231312749
-0.5066976547241211,-5.762489763718759,0.4450546346103002
-0.502598762512207,-5.737818629088594,0.5449299478055498
-0.49849987030029297,-5.6527803056192285,0.5140104978892558
-0.4944009780883789,-5.570514674157351,0.5512435845804441
-0.49030208587646484,-5.530108848462497,0.5443904494987681
-0.4862031936645508,-5.454175425482578,0.5870013092332641
-0.4821043014526367,-5.359948928170191,0.6096352454950795
-0.47800540924072266,-5.324332366289591,0.609344543193491
-0.4739065170288086,-5.205460784689542,0.6858179913770922
-0.46980762481689453,-5.195719550243172,0.6580870161576542
-0.46570873260498047,-5.083025200560308,0.684655013856333
-0.4616098403930664,-5.0223630219902455,0.6915073873840436
-0.45751094818115234,-4.956188159855682,0.7164596484618518
-0.4534120559692383,-4.836527766663553,0.7626834850440254
-0.4493131637573242,-4.813421799839426,0.7712137162456029
-0.44521427154541016,-4.705652834686138,0.7950278637904024
-0.4411153793334961,-4.677990355101186,0.8051194447146923
-0.43701648712158203,-4.530099518901278,0.806900590764227
-0.43291759490966797,-4.483309068711209,0.8382497319270125
-0.4288187026977539,-4.406916136363034,0.8475228892861273
-0.42471981048583984,-4.325004002391867,0.8971028739215762
-0.4206209182739258,-4.269876443045047,0.8637784725864613
-0.4165220260620117,-4.179944302862673,0.8951319111757144
-0.41242313385009766,-4.099992903274664,0.8872599403802205
-0.4083242416381836,-4.033159751017394,0.9161902464242324
-0.40422534942626953,-3.936728354244058,0.9144438892370692
-0.40012645721435547,-3.9134544959724784,0.9228895787419497
-0.3960275650024414,-3.778767129395662,0.9279494127064926
-0.39192867279052734,-3.7518185269819475,0.9697327629227508
-0.3878297805786133,-3.645130172692602,0.9454624488282796
-0.3837308883666992,-3.5634275639983266,0.9470412493087336
-0.37963199615478516,-3.505876018849064,0.9624109990508102
-0.3755331039428711,-3.444135812770753,0.9523229140144427
-0.37143421173095703,-3.3760383722912675,0.9878358648982749
-0.36733531951904297,-3.2425292881195964,0.9607620226706839
-0.3632364273071289,-3.2273959584657512,1.0055071423637252
-0.35913753509521484,-3.1002873457452282,0.9407204986209846
-0.3550386428833008,-3.0912252608150346,0.973702300016844
-0.3509397506713867,-2.967278442915184,0.975848927037983
-0.34684085845947266,-2.8882779930629305,0.9645092459850284
-0.3427419662475586,-2.8330905085586875,0.9864458990094629
-0.33864307403564453,-2.70570942733449,0.9661233451124313
-0.33454418182373047,-2.6587419570066575,0.9770615996166199
-0.3304452896118164,-2.582129788805517,0.9568186268885605
-0.32634639739990234,-2.522264760872616,0.9520096255409168
-0.3222475051879883,-2.462518229802299,0.9254199375442934
-0.3181486129760742,-2.365699769674363,0.9171952881116916
-0.31404972076416016,-2.3152768220566844,0.9281552326985086
-0.3099508285522461,-2.256095903377983,0.9110781683265118
-0.30585193634033203,-2.1884841663130072,0.9014673674646277
-0.30175304412841797,-2.131051512188114,0.8825892907323666
-0.2976541519165039,-2.0530493578819127,0.8538024536209438
-0.29355525970458984,-2.0015795301598462,0.8668363561819689
-0.2894563674926758,-1.9128974026388488,0.8148641920839692
-0.2853574752807617,-1.8730971418009903,0.8264963429114863
-0.28125858306884766,-1.8134008728285576,0.7889678602785724
-0.2771596908569336,-1.7641213153025435,0.7971477766939294
-0.27306079864501953,-1.6875577439584555,0.7743231292659284
-0.26896190643310547,-1.6467348123543941,0.7416978992682433
-0.2648630142211914,-1.583380622659942,0.7383107176251446
-0.26076412200927734,-1.5284230496611213,0.7066824926466664
-0.2566652297973633,-1.4965908199717066,0.7236957926953304
-0.2525663375854492,-1.439563296136076,0.6842055231857606
-0.24846744537353516,-1.3796656466571502,0.6703409481064679
-0.2443685531616211,-1.3222511467939484,0.6443244044212536
-0.24026966094970703,-1.2801295033424214,0.6413266821084722
-0.23617076873779297,-1.2540480634822202,0.6279514346291936
-0.2320718765258789,-1.185177379092042,0.5955544855938049
-0.22797298431396484,-1.1602557999065233,0.592217500802593
-0.22387409210205078,-1.1103951540361217,0.5582222572406711
-0.21977519989013672,-1.0554262883188281,0.5413043970689793
-0.21567630767822266,-1.0401488299944976,0.5383538334522681
-0.2115774154663086,-0.9842139584030013,0.5253140584581143
-0.20747852325439453,-0.9546400923481201,0.498808819770005
-0.20337963104248047,-0.9029557356838053,0.4758067857561628
-0.1992807388305664,-0.8610297497238409,0.46762948355552314
-0.19518184661865234,-0.854845920448981,0.4525766918240003
-0.19108295440673828,-0.8084468106618793,0.44300715707438737
-0.18698406219482422,-0.7752186684418664,0.4090888673178266
-0.18288516998291016,-0.7294583747017892,0.40704873827254634
-0.1787862777709961,-0.706194677583527,0.37607656298564873
-0.17468738555908203,-0.6897590167080064,0.37096370907688936
-0.17058849334716797,-0.6645897203896465,0.3626888770564861
-0.1664896011352539,-0.6311307339551347,0.3517072040170478
-0.16239070892333984,-0.6103507992865606,0.3304708088460719
-0.15829181671142578,-0.5664588947363781,0.3167936170382841
-0.15419292449951172,-0.5520413252918216,0.30999710878405123
-0.15009403228759766,-0.5238540132480979,0.29233225709300875
-0.1459951400756836,-0.5083920678505754,0.2898198269887521
-0.14189624786376953,-0.48281123255580116,0.2665318685520759
-0.13779735565185547,-0.4632012260490497,0.26450748463361035
-0.1336984634399414,-0.43449865970813556,0.2455067490742258
-0.12959957122802734,-0.4278117350348789,0.23377499874544566
-0.12550067901611328,-0.39457082233471047,0.24407862697851376
-0.12140178680419922,-0.40182698370604664,0.20351532271925002
-0.11730289459228516,-0.3691515831094425,0.2048143014774889
-0.1132040023803711,-0.3519670831661304,0.19845535200092537
-0.10910511016845703,-0.33524898168178313,0.18575270800947638
-0.10500621795654297,-0.3163451234665588,0.18426953306520852
-0.1009073257446289,-0.30883950799196286,0.1778077064314284
-0.09680843353271484,-0.27852731960645394,0.1558135479677347
-0.09270954132080078,-0.2655002645662049,0.15466272509156373
-0.08861064910888672,-0.266745234032518,0.14741657903515742
-0.08451175689697266,-0.24932046272657227,0.1408719704911477
-0.0804128646850586,-0.2404172749790114,0.13503497001891668
-0.07631397247314453,-0.22451798894752514,0.12313791657166052
-0.07221508026123047,-0.22267529052173743,0.12428312566856753
-0.0681161880493164,-0.2086062420917525,0.10313085480338714
-0.06401729583740234,-0.2024600256496332,0.09817577104366813
-0.05991840362548828,-0.18460631015437637,0.09973590494725154
-0.05581951141357422,-0.16965644977163566,0.09101240561755071
-0.051720619201660156,-0.15724904711396684,0.1024785262666268
-0.047621726989746094,-0.1590343088674185,0.08201038269210266
-0.04352283477783203,-0.1490685296478532,0.07372457548028147
-0.03942394256591797,-0.14858806692467297,0.06998538408463224
-0.035325050354003906,-0.12043345223322492,0.06320772540641946
-0.031226158142089844,-0.13357949549889772,0.06180792732001085
-0.02712726593017578,-0.12607066294002314,0.052147956952962496
-0.02302837371826172,-0.09963859270574664,0.05928439490826704
-0.018929481506347656,-0.1098165160027688,0.04349452134212653
-0.014830589294433594,-0.09409416928379495,0.039493600608292906
-0.010731697082519531,-0.09398054570219716,0.057354306623804086
-0.006632804870605469,-0.08506019117687824,0.03554656251263093
-0.0025339126586914062,-0.07551501487990482,0.042380380944703165
0.0015649795532226562,-0.07359617624756114,0.033915545097869516
0.005663871765136719,-0.05037547588936034,0.016266390754608756
