Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4496269226074219,-6.822111265355262,0.05007224854686008
-0.4455280303955078,-6.779943554267505,0.0665328288977761
-0.44142913818359375,-6.760501875973891,0.05334110160248894
-0.4373302459716797,-6.695975555516067,0.044358587313728604
-0.4332313537597656,-6.664696487351553,0.05130692039119711
-0.42913246154785156,-6.582475384465269,0.057312787790960336
-0.4250335693359375,-6.550944279800983,0.06427282106741586
-0.42093467712402344,-6.505684983033899,0.05448464379414401
-0.4168357849121094,-6.444438182914833,0.04207701609313234
-0.4127368927001953,-6.407572231025682,0.07133149072343918
-0.40863800048828125,-6.334619737092635,0.06612279846554042
-0.4045391082763672,-6.286319948771322,0.07221404578570645
-0.4004402160644531,-6.213764158202945,0.05323836336549888
-0.39634132385253906,-6.15226733755098,0.057432632549977165
-0.392242431640625,-6.108451441650473,0.07193855209978864
-0.38814353942871094,-6.003677879535328,0.05448134795276104
-0.3840446472167969,-5.981252816286687,0.08097463204173165
-0.3799457550048828,-5.8728624513319945,0.0645242252963334
-0.37584686279296875,-5.829213567588023,0.07347953729389617
-0.3717479705810547,-5.7688071547908315,0.07151392964649163
-0.3676490783691406,-5.672162337540736,0.07154857982131634
-0.36355018615722656,-5.616340815225094,0.0633891308402741
-0.3594512939453125,-5.478830696788837,0.07038602348149281
-0.35535240173339844,-5.468514598323648,0.07478446962335558
-0.3512535095214844,-5.369614059421029,0.10015621559348171
-0.3471546173095703,-5.287737865271562,0.06628129028887217
-0.34305572509765625,-5.186101352733252,0.08775916641324547
-0.3389568328857422,-5.08096460479565,0.07304084667888339
-0.3348579406738281,-5.02349204520202,0.09495130616925253
-0.33075904846191406,-4.929515312576779,0.07847945622791092
-0.32666015625,-4.856039037425215,0.09533654462560881
-0.32256126403808594,-4.730957807859029,0.07946326310275231
-0.3184623718261719,-4.638557515624854,0.08154423977848212
-0.3143634796142578,-4.539067697411823,0.10635676376742396
-0.31026458740234375,-4.4757235275727645,0.09497966886812063
-0.3061656951904297,-4.388143923998548,0.10179427620132611
-0.3020668029785156,-4.282466716039004,0.09513964439848197
-0.29796791076660156,-4.16944483331205,0.11624869980753276
-0.2938690185546875,-4.070576284185573,0.0937902948137597
-0.28977012634277344,-3.9735824625219016,0.10992714819167781
-0.2856712341308594,-3.905218100731229,0.10930696993561742
-0.2815723419189453,-3.764376565365764,0.09610646705484757
-0.27747344970703125,-3.6877192783455395,0.09087279363124262
-0.2733745574951172,-3.5664185591134867,0.10040368709570877
-0.2692756652832031,-3.474060333205415,0.10690588689928847
-0.26517677307128906,-3.3968264512026862,0.11407295318970426
-0.261077880859375,-3.277312905321106,0.09285728353751363
-0.25697898864746094,-3.1719465710167696,0.09691864987723768
-0.2528800964355469,-3.0503029674365134,0.0974168756551044
-0.2487812042236328,-2.9555048123232823,0.10811062238595641
-0.24468231201171875,-2.867227696631115,0.09916979076338034
-0.2405834197998047,-2.759577501653709,0.10232300566812956
-0.23648452758789062,-2.6710898684781714,0.08630200275435176
-0.23238563537597656,-2.559794843432826,0.08330207037220155
-0.2282867431640625,-2.4879343205931224,0.08109336023706347
-0.22418785095214844,-2.3920758499520027,0.08518472148759117
-0.22008895874023438,-2.315675158540545,0.08138679866604276
-0.2159900665283203,-2.2303276737541737,0.08311007856468193
-0.21189117431640625,-2.1336654853190544,0.07162016956056527
-0.2077922821044922,-2.0574222012158714,0.08321323576902609
-0.20369338989257812,-1.9811358358969084,0.09548585917801096
-0.19959449768066406,-1.8961691899820756,0.07987029185142831
-0.19549560546875,-1.8291494685776737,0.07957516033282634
-0.19139671325683594,-1.7597656864842897,0.06574404487349132
-0.18729782104492188,-1.6821393834177174,0.07752312796998465
-0.1831989288330078,-1.6007496582058076,0.07277589318534264
-0.17910003662109375,-1.5242147984393244,0.06630296923966901
-0.1750011444091797,-1.4736595882666166,0.07635541479557555
-0.17090225219726562,-1.4180931564115993,0.06695204528354289
-0.16680335998535156,-1.347489709435577,0.06399544889336702
-0.1627044677734375,-1.2899922304048206,0.05643407449182559
-0.15860557556152344,-1.2261098786249338,0.06544639350521508
-0.15450668334960938,-1.1769790635517716,0.061742339614561
-0.1504077911376953,-1.1348267401513812,0.058030691096633044
-0.14630889892578125,-1.0778536498923512,0.0602095290199089
-0.1422100067138672,-1.0230215846317512,0.049795227827461985
-0.13811111450195312,-0.9714014718158425,0.05765555729379888
-0.13401222229003906,-0.9258615861074168,0.05070563516919949
-0.129913330078125,-0.8868377052841442,0.0542416098903535
-0.12581443786621094,-0.840401676956431,0.0568476016662441
-0.12171554565429688,-0.7998989942471111,0.040496270850352754
-0.11761665344238281,-0.7719554873817355,0.03600081172804876
-0.11351776123046875,-0.7404541100702217,0.044010593168466866
-0.10941886901855469,-0.7007711671200508,0.035711905624804446
-0.10531997680664062,-0.6643351644661836,0.018816210463752394
-0.10122108459472656,-0.6316071871287022,0.02345095463725879
-0.0971221923828125,-0.5943787092895597,0.034699866019303055
-0.09302330017089844,-0.5778890114259349,0.044175448326223776
-0.08892440795898438,-0.5397276988204378,0.03912298381827244
-0.08482551574707031,-0.5211818596975863,0.04060993507608574
-0.08072662353515625,-0.4849559564785198,0.033191392344955495
-0.07662773132324219,-0.4654789742120304,0.02469832381674225
-0.07252883911132812,-0.4357901304932404,0.03589952038522226
-0.06842994689941406,-0.41404075920433075,0.029150751850805637
-0.0643310546875,-0.39025104800679933,0.01965744622296634
-0.06023216247558594,-0.38307641286110933,0.023412562816908598
-0.056133270263671875,-0.35377201240425177,0.030668362861846894
-0.05203437805175781,-0.34143979219108367,0.02367779397633022
-0.04793548583984375,-0.330481902641166,0.013455608092328602
-0.04383659362792969,-0.2937277438102086,0.01782508541559991
-0.039737701416015625,-0.28220602397051936,0.016475542152594374
-0.03563880920410156,-0.27767892485166346,0.013725318115164416
-0.0315399169921875,-0.25249807096243465,0.019940910584380533
-0.027441024780273438,-0.23629057109392723,0.024691955091488544
-0.023342132568359375,-0.21733949937079985,0.019005145727518106
-0.019243240356445312,-0.20570070471267746,0.007985621625848878
-0.01514434814453125,-0.18308570984262615,0.013213914159309085
-0.011045455932617188,-0.17180707749859356,0.009903393686633085
-0.006946563720703125,-0.171267270968364,0.008633279336040375
-0.0028476715087890625,-0.13762046938852848,0.01105637446041629
0.001251220703125,-0.09588307726101435,0.017502205546392813
0.0053501129150390625,-0.03504960532272415,0.01089588902108603
