Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5558834075927734,-6.824410724010691,0.1060624875665992
-0.5517845153808594,-6.761858464621522,0.09871527505525456
-0.5476856231689453,-6.701179740258468,0.11539349512428258
-0.5435867309570312,-6.648574904316734,0.12302364109302362
-0.5394878387451172,-6.577392422594674,0.11640429506687813
-0.5353889465332031,-6.548965110714213,0.09986355421081279
-0.5312900543212891,-6.47834284469772,0.14524428263401826
-0.527191162109375,-6.450916222932005,0.1091085951723642
-0.5230922698974609,-6.383108401869702,0.154210377509863
-0.5189933776855469,-6.264523554116775,0.07225659390655322
-0.5148944854736328,-6.249489325314948,0.13613918947182235
-0.5107955932617188,-6.167674906341866,0.08770973261219514
-0.5066967010498047,-6.122957510502935,0.10246434142972985
-0.5025978088378906,-6.024340574359177,0.09469156950660321
-0.49849891662597656,-5.92367828098813,0.1064367611821117
-0.4944000244140625,-5.885226899314037,0.08990309155846357
-0.49030113220214844,-5.828489052401191,0.10103482951150401
-0.4862022399902344,-5.774395609998325,0.11133569296806312
-0.4821033477783203,-5.667512994887879,0.0941922214885686
-0.47800445556640625,-5.599264786191788,0.08231008467230419
-0.4739055633544922,-5.51775359964649,0.117771653023589
-0.4698066711425781,-5.4759801210695,0.09554402788869805
-0.46570777893066406,-5.396931450602004,0.09368353848382789
-0.46160888671875,-5.309485556415748,0.0836399971687244
-0.45750999450683594,-5.216056203968173,0.09286559973045896
-0.4534111022949219,-5.146042964436142,0.11182135958134513
-0.4493122100830078,-5.0747867279983225,0.08800914593352296
-0.44521331787109375,-5.005552238689131,0.090380299544938
-0.4411144256591797,-4.8994467788320994,0.06234374065257163
-0.4370155334472656,-4.815140431908371,0.09252801667847758
-0.43291664123535156,-4.757041747892945,0.08239527767387919
-0.4288177490234375,-4.654838425641912,0.08286452279976252
-0.42471885681152344,-4.5934116063916965,0.07051560672330814
-0.4206199645996094,-4.512253399476248,0.06603903352117493
-0.4165210723876953,-4.420016921131164,0.06503674142540393
-0.41242218017578125,-4.330868756322616,0.09518483676396251
-0.4083232879638672,-4.242544588706516,0.07061789670109682
-0.4042243957519531,-4.13823859895351,0.08765241663323063
-0.40012550354003906,-4.040724296860078,0.04785996111374189
-0.396026611328125,-3.9794472094283724,0.07601226444620535
-0.39192771911621094,-3.8846335125049314,0.060521820821116484
-0.3878288269042969,-3.8202165691656376,0.07139745198228523
-0.3837299346923828,-3.717625632482053,0.04669680200398649
-0.37963104248046875,-3.613542314601236,0.062236308250963955
-0.3755321502685547,-3.550516658742394,0.08279050110054134
-0.3714332580566406,-3.4658439551548064,0.07850151979448282
-0.36733436584472656,-3.381644698864362,0.05725016344018578
-0.3632354736328125,-3.277685214421736,0.05732628379455551
-0.35913658142089844,-3.192296557310114,0.06106330528762476
-0.3550376892089844,-3.096672016754846,0.05228485436465253
-0.3509387969970703,-3.0284654313568304,0.07012971765763303
-0.34683990478515625,-2.9590257292667683,0.059730131572274914
-0.3427410125732422,-2.860000910663805,0.07873970178836875
-0.3386421203613281,-2.771892511866538,0.05196330505660259
-0.33454322814941406,-2.689746642915962,0.0703112804425401
-0.3304443359375,-2.6208679031623934,0.05002644873883312
-0.32634544372558594,-2.5489766305216697,0.051888125402194965
-0.3222465515136719,-2.454136057041117,0.053301776478369034
-0.3181476593017578,-2.4002592446214344,0.06278625900036716
-0.31404876708984375,-2.2970916406069954,0.07011110292237702
-0.3099498748779297,-2.257192860088611,0.05715952729261004
-0.3058509826660156,-2.1434490717692305,0.04549997451687016
-0.30175209045410156,-2.0959946211080314,0.07607222659912204
-0.2976531982421875,-1.998532373230345,0.07050667224638521
-0.29355430603027344,-1.939896791295799,0.07121274734392025
-0.2894554138183594,-1.8732482627765386,0.06117519212681612
-0.2853565216064453,-1.816554937245139,0.07392708893343095
-0.28125762939453125,-1.7353053277044548,0.06856133579020779
-0.2771587371826172,-1.6791827750849684,0.07235201604017677
-0.2730598449707031,-1.6052374023754998,0.07963400440470361
-0.26896095275878906,-1.5555071160252385,0.07610842599990689
-0.264862060546875,-1.4786034406966815,0.06971918758896421
-0.26076316833496094,-1.4346184081244278,0.06565913206317721
-0.2566642761230469,-1.3880932095618608,0.07004785410102819
-0.2525653839111328,-1.3384042150373991,0.062007194570222024
-0.24846649169921875,-1.2859958445627535,0.05745499590932972
-0.2443675994873047,-1.2279560062289323,0.04521421910013793
-0.24026870727539062,-1.1806800121350838,0.048227036739955785
-0.23616981506347656,-1.1275156901355108,0.04413467242960126
-0.2320709228515625,-1.0976294263661217,0.05124809388744301
-0.22797203063964844,-1.061734316328554,0.04554462057123797
-0.22387313842773438,-1.0153335127014786,0.03403158543464861
-0.2197742462158203,-0.9586598079836156,0.039967233846499084
-0.21567535400390625,-0.9223452378659935,0.03793261405948815
-0.2115764617919922,-0.8760544356272133,0.053592600904445675
-0.20747756958007812,-0.8468729421856441,0.05343998712642401
-0.20337867736816406,-0.8008407582216086,0.04282471358159121
-0.19927978515625,-0.7762553547724619,0.03725672815853834
-0.19518089294433594,-0.7515114190349541,0.046258536435266014
-0.19108200073242188,-0.7237292265884396,0.04405377556503842
-0.1869831085205078,-0.6988929776723497,0.028961718065390683
-0.18288421630859375,-0.665509091498451,0.03700608013076198
-0.1787853240966797,-0.6281184150068321,0.027416892704462757
-0.17468643188476562,-0.6043111479833385,0.03661672772271942
-0.17058753967285156,-0.5705590082529336,0.024037481079599785
-0.1664886474609375,-0.5565067013739059,0.028202608580828105
-0.16238975524902344,-0.5309938112446819,0.024864926205526
-0.15829086303710938,-0.49765400734447196,0.025174919633581556
-0.1541919708251953,-0.4813049193937158,0.024156122365215874
-0.15009307861328125,-0.4622199804778548,0.01173746014817163
-0.1459941864013672,-0.44301514857241586,0.02405925594727356
-0.14189529418945312,-0.41521070124694126,0.02354925777803484
-0.13779640197753906,-0.4092917485190815,0.03053309252985229
-0.133697509765625,-0.3890640694195426,0.01574755063834569
-0.12959861755371094,-0.3791770548837737,0.019433944990608062
-0.12549972534179688,-0.3565282924285101,0.018799880153755458
-0.12140083312988281,-0.33315804219837414,0.024936642792605337
-0.11730194091796875,-0.32918476002375674,0.01850377472516172
-0.11320304870605469,-0.3082047827332392,0.030593779835223094
-0.10910415649414062,-0.2933685586244569,0.02873861469065298
-0.10500526428222656,-0.2680956581982938,0.02010528696122373
-0.1009063720703125,-0.2678511739437424,0.01647120295168711
-0.09680747985839844,-0.2436065772200501,0.018884361769184958
-0.09270858764648438,-0.24316352884553097,0.0037490175821595184
-0.08860969543457031,-0.2266694553501836,0.005618570641092599
-0.08451080322265625,-0.2256382250348512,0.017186142999753577
-0.08041191101074219,-0.20045693538712261,0.018054113477398402
-0.07631301879882812,-0.20594910250749843,0.011667736036436126
-0.07221412658691406,-0.19361974245676125,0.007885485040993737
-0.068115234375,-0.1763024903066774,0.006852166360776253
-0.06401634216308594,-0.17714379571898994,0.011021741991464187
-0.059917449951171875,-0.16918830473596172,0.009103565070539844
-0.05581855773925781,-0.1552669684736664,0.006898225948587264
-0.05171966552734375,-0.1373959657154884,0.00903202274714309
-0.04762077331542969,-0.1372617760508061,0.0019988370635397206
-0.043521881103515625,-0.13557329048606223,0.016226012628499552
-0.03942298889160156,-0.12450473367084218,0.005896362446081265
-0.0353240966796875,-0.11806973317739888,0.013772132109258024
-0.031225204467773438,-0.11443047508483443,0.010448483250006614
-0.027126312255859375,-0.11083342447050959,0.016384837672043205
-0.023027420043945312,-0.09615632750722942,0.0062179948971491875
-0.01892852783203125,-0.09498170028794499,0.006700307327019465
-0.014829635620117188,-0.08906315181410858,0.0033213745460041154
-0.010730743408203125,-0.06863280102346396,0.0062704810949996
-0.0066318511962890625,-0.06961110406052973,0.012978546210247839
-0.002532958984375,-0.06159787793580524,0.008088174161415582
0.0015659332275390625,-0.05851026450939012,0.011581034706074298
0.005664825439453125,-0.032517883485281084,0.0022033535698477566
