Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.273223876953125,-3.2207241030544247,0.10554579454945927
-0.26912498474121094,-3.1221359896698306,0.12123789641281596
-0.2650260925292969,-3.0470611577823177,0.10630278817927204
-0.2609272003173828,-2.9872016540915602,0.11040166392991048
-0.25682830810546875,-2.878189115415774,0.09602672433579795
-0.2527294158935547,-2.7864421980045773,0.11189461511087546
-0.24863052368164062,-2.7034612412581325,0.1020076272281161
-0.24453163146972656,-2.630079828556037,0.10854906956405773
-0.2404327392578125,-2.551417237245722,0.09092618494474795
-0.23633384704589844,-2.4624150695690155,0.08634137829680048
-0.23223495483398438,-2.3817213934876498,0.11826949671852005
-0.2281360626220703,-2.3150240810494975,0.09088428355153746
-0.22403717041015625,-2.2203390404020595,0.10217311155036715
-0.2199382781982422,-2.1675100814002777,0.09106977705568882
-0.21583938598632812,-2.0849417533638825,0.08827454141238303
-0.21174049377441406,-2.0210326418457023,0.08966613817409844
-0.2076416015625,-1.9351914199916391,0.07746247951588511
-0.20354270935058594,-1.8566230480968346,0.0955152799396397
-0.19944381713867188,-1.809003764079517,0.07368480789117456
-0.1953449249267578,-1.7452437293416896,0.060668672951454554
-0.19124603271484375,-1.6844645878112068,0.08068003342421827
-0.1871471405029297,-1.6080029921717076,0.06987951412631628
-0.18304824829101562,-1.5588279510421101,0.08705597520837037
-0.17894935607910156,-1.4824694358326511,0.059293349508876325
-0.1748504638671875,-1.4341702935654208,0.07722614210071929
-0.17075157165527344,-1.383464835318824,0.0753702277674297
-0.16665267944335938,-1.318294389192444,0.07309312066318517
-0.1625537872314453,-1.2609669684043443,0.06475634945016413
-0.15845489501953125,-1.205552595174712,0.05046306634554458
-0.1543560028076172,-1.1607463196070427,0.06403618110635573
-0.15025711059570312,-1.1116696433079707,0.051290498145699935
-0.14615821838378906,-1.055944758150398,0.05334122748779318
-0.142059326171875,-1.0219265740063639,0.05220411424236495
-0.13796043395996094,-0.9750267770695666,0.04759831143615172
-0.13386154174804688,-0.9226558262543211,0.058621751483135844
-0.1297626495361328,-0.8838460595934702,0.04007655307397622
-0.12566375732421875,-0.8453327051831373,0.053316995600057066
-0.12156486511230469,-0.8215549616331256,0.050700211690287364
-0.11746597290039062,-0.7707419855850913,0.05099631453226049
-0.11336708068847656,-0.7397997970839197,0.051291223172538085
-0.1092681884765625,-0.7166186963747192,0.041524117979948025
-0.10516929626464844,-0.6648351271688978,0.044236862461133696
-0.10107040405273438,-0.6407106049254762,0.03327050502291387
-0.09697151184082031,-0.6126463113678949,0.04169069145864895
-0.09287261962890625,-0.5721549264165988,0.037821382883931075
-0.08877372741699219,-0.5509273007387473,0.033532030784595546
-0.08467483520507812,-0.5298724117670991,0.03943245678703742
-0.08057594299316406,-0.5060637951364876,0.024361310378221424
-0.07647705078125,-0.463540379100771,0.03064832677696801
-0.07237815856933594,-0.4460650514112053,0.02966521691303688
-0.06827926635742188,-0.4312954589703076,0.0209337349563884
-0.06418037414550781,-0.39830536270942885,0.02005677212984972
-0.06008148193359375,-0.3749922110003765,0.014092647333401024
-0.05598258972167969,-0.3555706080744911,0.020486420950777722
-0.051883697509765625,-0.3433414735415477,0.019225122631703288
-0.04778480529785156,-0.31810239625069797,0.021750975179453593
-0.0436859130859375,-0.29871687669335606,0.02248856398207297
-0.03958702087402344,-0.27798851880252573,0.0145054333716037
-0.035488128662109375,-0.26846738282971777,0.026839242391980506
-0.03138923645019531,-0.24593985107635183,0.013079260447977732
-0.02729034423828125,-0.23993800864757317,0.015385755397171923
-0.023191452026367188,-0.2196108265775576,0.022062613700943142
-0.019092559814453125,-0.21156105540846193,0.012659623850066217
-0.014993667602539062,-0.18502239997326478,0.01826130339053952
-0.010894775390625,-0.18078847441150567,0.0033518600775549958
-0.0067958831787109375,-0.15299748302213156,0.00920579592147808
-0.002696990966796875,-0.14648667158068926,0.014909239813893005
0.0014019012451171875,-0.12220560629213101,0.01574756841787265
0.00550079345703125,-0.07645106116697097,0.013817329607201655
