Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.43701648712158203,-5.89170394394812,0.06711522032864668
-0.43291759490966797,-5.87320539910385,0.08503236312936542
-0.4288187026977539,-5.806750209842023,0.08402590194224126
-0.42471981048583984,-5.691966548989775,0.09963981434952848
-0.4206209182739258,-5.653511607519893,0.07328748858994158
-0.4165220260620117,-5.519239506135914,0.07465743974260343
-0.41242313385009766,-5.507794141193212,0.10718500921316845
-0.4083242416381836,-5.379642573297967,0.09536305298225835
-0.40422534942626953,-5.3265819489292,0.09217058962653896
-0.40012645721435547,-5.197328077099967,0.07078841892448544
-0.3960275650024414,-5.144859589661952,0.07689935620316046
-0.39192867279052734,-5.0383926150713565,0.07094088694381587
-0.3878297805786133,-4.95337404029486,0.09194455174416341
-0.3837308883666992,-4.853316961854771,0.09214089675381629
-0.37963199615478516,-4.783357266158249,0.07226679840035441
-0.3755331039428711,-4.681251678495859,0.10886465485103665
-0.37143421173095703,-4.59744640793923,0.09077229850400949
-0.36733531951904297,-4.503397479384599,0.1042079316355518
-0.3632364273071289,-4.418724109675514,0.10189745219693151
-0.35913753509521484,-4.3132338480503645,0.10720204802647855
-0.3550386428833008,-4.211679359596338,0.1068640576655155
-0.3509397506713867,-4.113640402049188,0.08791405250350222
-0.34684085845947266,-4.016598911030813,0.11924236210811953
-0.3427419662475586,-3.9181666743063346,0.10523362256814316
-0.33864307403564453,-3.816468176615667,0.10699260125153269
-0.33454418182373047,-3.69403732332217,0.11645406845059475
-0.3304452896118164,-3.612880714272809,0.09392868938961661
-0.32634639739990234,-3.5384282608468296,0.1244052766725346
-0.3222475051879883,-3.4122271215190842,0.11196817033053241
-0.3181486129760742,-3.335400013328916,0.11603553575660405
-0.31404972076416016,-3.213096148587789,0.11213651393497275
-0.3099508285522461,-3.1576422014100385,0.10521713674475602
-0.30585193634033203,-3.053771199492512,0.10529454440917654
-0.30175304412841797,-2.953847093769138,0.09676338053944629
-0.2976541519165039,-2.84469420679614,0.11244321706517087
-0.29355525970458984,-2.7791477047688584,0.11387608127740073
-0.2894563674926758,-2.66806006077967,0.10956593192123439
-0.2853574752807617,-2.5858959472610104,0.11469596963963034
-0.28125858306884766,-2.483947054409457,0.09033432680026458
-0.2771596908569336,-2.4294855725929176,0.09617787278175592
-0.27306079864501953,-2.3250247712353147,0.08398756090156623
-0.26896190643310547,-2.2353526062546063,0.08164949726909515
-0.2648630142211914,-2.1656654795603596,0.10553948202307002
-0.26076412200927734,-2.0620733745363165,0.08285573395862923
-0.2566652297973633,-1.9992182786923811,0.08350969238090188
-0.2525663375854492,-1.9228900692582485,0.07751006393203526
-0.24846744537353516,-1.8626155481266202,0.07453534415710737
-0.2443685531616211,-1.77234930715504,0.0935409496346706
-0.24026966094970703,-1.7110521810839074,0.08370850250621792
-0.23617076873779297,-1.6314447732292183,0.07768362993097079
-0.2320718765258789,-1.5798748619975915,0.08165708263274048
-0.22797298431396484,-1.5084663582063034,0.07977814379869884
-0.22387409210205078,-1.4309298055276045,0.07130099958453244
-0.21977519989013672,-1.3873928034513554,0.07820803180844904
-0.21567630767822266,-1.3123939016020698,0.0746865146182874
-0.2115774154663086,-1.2702362280366868,0.062403330329464615
-0.20747852325439453,-1.2280509251477634,0.0803388288235518
-0.20337963104248047,-1.1593529086936045,0.06645785181368347
-0.1992807388305664,-1.1114347946328473,0.07909903051220749
-0.19518184661865234,-1.0681162158175237,0.0711001959367622
-0.19108295440673828,-1.0212673005984243,0.0649463635089797
-0.18698406219482422,-0.9663770007772344,0.06442949580293886
-0.18288516998291016,-0.9213017599935741,0.04847401392513356
-0.1787862777709961,-0.8779539376823018,0.05202888619002693
-0.17468738555908203,-0.8421836332926524,0.048151010033937035
-0.17058849334716797,-0.8026577037732157,0.05040224097743781
-0.1664896011352539,-0.7591578332707307,0.06069857794216345
-0.16239070892333984,-0.7382343325311577,0.04237624612445855
-0.15829181671142578,-0.7011270667563005,0.0307728550576775
-0.15419292449951172,-0.6755473683559484,0.0473844620771176
-0.15009403228759766,-0.6455117818980679,0.052830572454208705
-0.1459951400756836,-0.6066080663924646,0.04362350565024475
-0.14189624786376953,-0.5744310959763528,0.04204975186220277
-0.13779735565185547,-0.5505305183782507,0.0322065350834174
-0.1336984634399414,-0.5245534233540582,0.028733312103770385
-0.12959957122802734,-0.5183954035706302,0.04009404956232903
-0.12550067901611328,-0.4740249688578855,0.03499044417902306
-0.12140178680419922,-0.45102581247500023,0.024608549129372808
-0.11730289459228516,-0.42060080716040743,0.030042908917980747
-0.1132040023803711,-0.4162249144186087,0.03441030072794212
-0.10910511016845703,-0.3964645417992248,0.035371806067563814
-0.10500621795654297,-0.3700242920006975,0.027580110312337522
-0.1009073257446289,-0.3493012150927566,0.0181583814526014
-0.09680843353271484,-0.3316318767664122,0.026396355350383455
-0.09270954132080078,-0.3316089342983854,0.01418327291271861
-0.08861064910888672,-0.30781872745231714,0.010866401009968501
-0.08451175689697266,-0.28668393043756185,0.021900453111777147
-0.0804128646850586,-0.26890267756817016,0.014179680626234275
-0.07631397247314453,-0.2743734304257132,0.008528428564781235
-0.07221508026123047,-0.25390029138293996,0.019560758447196232
-0.0681161880493164,-0.2386784231771253,0.019133412195613694
-0.06401729583740234,-0.22418386314711444,0.014635150598884077
-0.05991840362548828,-0.20413293847668043,0.007369785380541246
-0.05581951141357422,-0.21013671980724646,0.020539989485271762
-0.051720619201660156,-0.18583719896517512,0.023204542662383816
-0.047621726989746094,-0.17409695596131014,0.011316397117270694
-0.04352283477783203,-0.17094371278808804,0.010164330444262685
-0.03942394256591797,-0.16513414390254008,0.005984171264945091
-0.035325050354003906,-0.1485547679897071,0.01340245747314647
-0.031226158142089844,-0.14207928331424638,0.013976701748733044
-0.02712726593017578,-0.14839843969479835,0.01311706350759814
-0.02302837371826172,-0.1266102437369915,0.012173749142987132
-0.018929481506347656,-0.11361918801828534,0.012868194300708386
-0.014830589294433594,-0.10644765969373333,0.019515810486990925
-0.010731697082519531,-0.10802276721672506,0.008680279087095748
-0.006632804870605469,-0.08392597592601247,0.009467926168601348
-0.0025339126586914062,-0.07977099185897944,0.005531518793609156
0.0015649795532226562,-0.0502442541618884,0.008552074663598617
0.005663871765136719,-0.011791807095143651,0.0017505658265868315
