Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6296634674072266,-7.083978794516031,0.1377194947327812
-0.6255645751953125,-7.1192837111894915,0.14908314982920332
-0.6214656829833984,-7.065780364485206,0.14874260187913418
-0.6173667907714844,-7.07756403101126,0.1401079302728626
-0.6132678985595703,-7.068742685502808,0.15107875624538217
-0.6091690063476562,-7.057846441937207,0.15407271511861173
-0.6050701141357422,-7.0683449820209665,0.16262384918582834
-0.6009712219238281,-7.02432090091472,0.1472137744049788
-0.5968723297119141,-7.037287698555161,0.1360328284669195
-0.5927734375,-7.033973323200296,0.1457835986643186
-0.5886745452880859,-7.019400663931279,0.1623033647362743
-0.5845756530761719,-7.010171967041786,0.14694622160086138
-0.5804767608642578,-6.989409439226712,0.14182881615004211
-0.5763778686523438,-6.982570507423996,0.13007920972118014
-0.5722789764404297,-6.962729614731587,0.145624308871482
-0.5681800842285156,-6.968795987161897,0.15427237732439494
-0.5640811920166016,-6.937620914015998,0.1431659633090268
-0.5599822998046875,-6.938151118425767,0.13291365528502647
-0.5558834075927734,-6.909335061169986,0.12263249649644513
-0.5517845153808594,-6.908528797051953,0.1361247435767831
-0.5476856231689453,-6.8913477969097885,0.14587248474990122
-0.5435867309570312,-6.878502603552968,0.14521182714907446
-0.5394878387451172,-6.86308615472851,0.1330675206645816
-0.5353889465332031,-6.849351493851953,0.11970605102264474
-0.5312900543212891,-6.837252403770553,0.15397760977814362
-0.527191162109375,-6.814000597337642,0.12348164340847788
-0.5230922698974609,-6.7767358835784846,0.15432601463629392
-0.5189933776855469,-6.7757677681650526,0.11099307234170237
-0.5148944854736328,-6.744980088532958,0.13645027098866747
-0.5107955932617188,-6.720936889450466,0.10898918115416507
-0.5066967010498047,-6.722177855677764,0.137886727870184
-0.5025978088378906,-6.660581251152466,0.1008884867483919
-0.49849891662597656,-6.671764281882115,0.1270089331118754
-0.4944000244140625,-6.618964155923504,0.11660968711206278
-0.49030113220214844,-6.619044001336058,0.11135321335351542
-0.4862022399902344,-6.5744907514898046,0.12260747289937025
-0.4821033477783203,-6.552801390175595,0.12500320619900523
-0.47800445556640625,-6.536270051203405,0.12085556876906338
-0.4739055633544922,-6.4793177843343415,0.10857850593275502
-0.4698066711425781,-6.477782713697246,0.12060657449214612
-0.46570777893066406,-6.4333156947538415,0.13011185644504017
-0.46160888671875,-6.401059470402823,0.1099340361767094
-0.45750999450683594,-6.378734971747458,0.1259403624064005
-0.4534111022949219,-6.34519516044969,0.12236919325098275
-0.4493122100830078,-6.310660906415504,0.10918108030489897
-0.44521331787109375,-6.243413169312142,0.11943442548332568
-0.4411144256591797,-6.237496459305752,0.11344064246174992
-0.4370155334472656,-6.166014091955851,0.13655907559377026
-0.43291664123535156,-6.127411011266265,0.09957347727598446
-0.4288177490234375,-6.09029604235806,0.12896739186824235
-0.42471885681152344,-5.996162171914254,0.1248670926563887
-0.4206199645996094,-6.016895499974588,0.13416297232583388
-0.4165210723876953,-5.889826583066448,0.15949585400165867
-0.41242218017578125,-5.908797335758273,0.12219026870347367
-0.4083232879638672,-5.827295319734891,0.1284960715259967
-0.4042243957519531,-5.799118879487658,0.12341058067511443
-0.40012550354003906,-5.743471518861308,0.12768216071666358
-0.396026611328125,-5.66914896761545,0.12571626657511756
-0.39192771911621094,-5.629525712417068,0.11855729022986937
-0.3878288269042969,-5.563065893171491,0.15712033912385737
-0.3837299346923828,-5.513380879990218,0.12089230441439125
-0.37963104248046875,-5.43017900096143,0.14441868941255087
-0.3755321502685547,-5.38866699112765,0.14358070796921918
-0.3714332580566406,-5.309304859458219,0.14901046989258873
-0.36733436584472656,-5.2317300206637265,0.15975231292279904
-0.3632354736328125,-5.158959102306716,0.1208718991732936
-0.35913658142089844,-5.096799043622032,0.15629971133837722
-0.3550376892089844,-5.021551904274175,0.14172350161372188
-0.3509387969970703,-4.946116945204146,0.14391761746069945
-0.34683990478515625,-4.8607419299556005,0.1412039247473491
-0.3427410125732422,-4.792546306258737,0.12771979718483167
-0.3386421203613281,-4.719251763431102,0.1586574322647936
-0.33454322814941406,-4.61150187872314,0.11748737205170265
-0.3304443359375,-4.557496675674465,0.1604347774302442
-0.32634544372558594,-4.4602343990151505,0.15717602189650567
-0.3222465515136719,-4.3820136206889115,0.1549008779682525
-0.3181476593017578,-4.28725755878646,0.16341201868922997
-0.31404876708984375,-4.214512419741183,0.15221162247050646
-0.3099498748779297,-4.140492256392947,0.16718239384747258
-0.3058509826660156,-4.042775164521152,0.1504332005783739
-0.30175209045410156,-3.9450938988275808,0.15559825102195457
-0.2976531982421875,-3.8625756235112285,0.15600132983698897
-0.29355430603027344,-3.774420436302487,0.134422647274508
-0.2894554138183594,-3.673799133958609,0.14560408281598697
-0.2853565216064453,-3.580564399716939,0.1500307238016407
-0.28125762939453125,-3.502767439499506,0.17241805299997992
-0.2771587371826172,-3.3822642175945865,0.14499147982413516
-0.2730598449707031,-3.306441227833784,0.12151280770400479
-0.26896095275878906,-3.221658037089201,0.13273413745407267
-0.264862060546875,-3.127862486882282,0.12713969697121882
-0.26076316833496094,-3.0191257323639937,0.11986521428373792
-0.2566642761230469,-2.9411204881838047,0.12145985522126468
-0.2525653839111328,-2.850802672696964,0.1385402442484009
-0.24846649169921875,-2.7684926989252845,0.13050848620063843
-0.2443675994873047,-2.676367882414939,0.11108996846012514
-0.24026870727539062,-2.6181582112623825,0.12214235932439245
-0.23616981506347656,-2.506604614623027,0.0999354203361243
-0.2320709228515625,-2.4383840115032425,0.11548391028508284
-0.22797203063964844,-2.343210756262564,0.1180585845261727
-0.22387313842773438,-2.2711714293712606,0.11785436931544718
-0.2197742462158203,-2.2002291630662345,0.1160690252109769
-0.21567535400390625,-2.1039221882767913,0.10024519913919752
-0.2115764617919922,-2.021887567005619,0.10409687098838082
-0.20747756958007812,-1.9317479814485983,0.09256216395897293
-0.20337867736816406,-1.8809332063104707,0.10688896473979613
-0.19927978515625,-1.7944312747921225,0.0846696234236718
-0.19518089294433594,-1.7326453914451758,0.0972690101233113
-0.19108200073242188,-1.6822190481424473,0.08475058412330932
-0.1869831085205078,-1.6045656451851806,0.07748859479017213
-0.18288421630859375,-1.5376637091170633,0.07184643728527301
-0.1787853240966797,-1.4643566075556296,0.08448697159764895
-0.17468643188476562,-1.4137836238144832,0.0766871747933407
-0.17058753967285156,-1.3519371697754974,0.07771461270387027
-0.1664886474609375,-1.2970511467758703,0.05403284947229794
-0.16238975524902344,-1.241740522432604,0.07173723203547888
-0.15829086303710938,-1.1908455041305175,0.05442543480054835
-0.1541919708251953,-1.1372312042213835,0.06469432441297547
-0.15009307861328125,-1.0767585416283023,0.05478189183679111
-0.1459941864013672,-1.0330147364136357,0.05284044563475672
-0.14189529418945312,-0.9885090623438328,0.05036613210122294
-0.13779640197753906,-0.9259256834243911,0.047236782680282766
-0.133697509765625,-0.893970378353151,0.05464257425859213
-0.12959861755371094,-0.8518091833534743,0.04785565406713226
-0.12549972534179688,-0.8051477119553211,0.04638235073519488
-0.12140083312988281,-0.7681399809463123,0.027179321443175905
-0.11730194091796875,-0.7376725761020322,0.03756444545577347
-0.11320304870605469,-0.6969969922980154,0.04236358174260205
-0.10910415649414062,-0.6584287322930505,0.024588134148382464
-0.10500526428222656,-0.6340794092891929,0.028012874425184346
-0.1009063720703125,-0.59514953157482,0.038206265624328765
-0.09680747985839844,-0.5833211694373919,0.03041808539503169
-0.09270858764648438,-0.541421225981079,0.03298022571385982
-0.08860969543457031,-0.5154583254933757,0.026944850486338205
-0.08451080322265625,-0.4847243656006712,0.02884439031584802
-0.08041191101074219,-0.45983800498828725,0.022232649546833443
-0.07631301879882812,-0.4330520952179699,0.02977772101729869
-0.07221412658691406,-0.41239581248981944,0.017973431616927285
-0.068115234375,-0.3856341236851711,0.02449423910158158
-0.06401634216308594,-0.36161777491164665,0.022013506474649582
-0.059917449951171875,-0.34392792115678433,0.019474054900991904
-0.05581855773925781,-0.3313993596067295,0.031099526825772023
-0.05171966552734375,-0.3191478132389916,0.01849063665839262
-0.04762077331542969,-0.299154057026018,0.018251319503719787
-0.043521881103515625,-0.26790949140451026,0.010314068043856631
-0.03942298889160156,-0.26349695075972945,0.015815933985758746
-0.0353240966796875,-0.24380084238563324,0.014478608485680711
-0.031225204467773438,-0.22935193557442216,0.021323494804735593
-0.027126312255859375,-0.22264078837237508,0.012936789448814974
-0.023027420043945312,-0.19544140988108624,0.0038583534624103684
-0.01892852783203125,-0.181417728795459,0.011719226838899971
-0.014829635620117188,-0.1751954067938416,0.00753704848851209
-0.010730743408203125,-0.15507422263717313,0.009925135143723875
-0.0066318511962890625,-0.14331533568256474,0.003397543901316026
-0.002532958984375,-0.12386946817015321,0.023161579424347552
0.0015659332275390625,-0.10055805438792058,0.009269881000996825
0.005664825439453125,-0.04631659636445925,0.011520511281308703
