Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.035325050354003906,-0.12603323985438922,0.007396295256073934
-0.031226158142089844,-0.1091466552717847,0.007752294578059498
-0.02712726593017578,-0.09692602277091412,0.009439149174980508
-0.02302837371826172,-0.0988604548128141,0.008704879988828768
-0.018929481506347656,-0.095280896034505,0.00795878808407683
-0.014830589294433594,-0.08170779940462884,0.0057232091123453725
-0.010731697082519531,-0.08199656819758018,0.008267839722077603
-0.006632804870605469,-0.0691595416905005,0.0038236027808460616
-0.0025339126586914062,-0.07380524214816424,0.0020789178810082477
0.0015649795532226562,-0.06061989847447422,0.004106206250529513
0.005663871765136719,-0.0203533070993191,0.009236690705660187
