Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.30175018310546875,-1.9026992534766671,0.04413118881906011
-0.2976512908935547,-1.8649177074408259,0.05626916429589057
-0.2935523986816406,-1.756566848440323,0.0548874961751095
-0.28945350646972656,-1.7226650617814494,0.06053177183625445
-0.2853546142578125,-1.6596012161560683,0.05796164032435721
-0.28125572204589844,-1.6050489814760738,0.051402651066619835
-0.2771568298339844,-1.5291143769433708,0.043186783402830886
-0.2730579376220703,-1.4816761841125734,0.05530428008215406
-0.26895904541015625,-1.4009280140369327,0.022470048866611376
-0.2648601531982422,-1.3575868567640506,0.03984075916248825
-0.2607612609863281,-1.2980861155206898,0.028557126371473104
-0.25666236877441406,-1.2500833090681827,0.040176032148090034
-0.2525634765625,-1.185756873242583,0.029873461868979035
-0.24846458435058594,-1.146222681384205,0.028095138539013832
-0.24436569213867188,-1.1171263957985185,0.026049303122927553
-0.2402667999267578,-1.0479375458024107,0.035888338519831746
-0.23616790771484375,-1.038072213186646,0.03229320657008128
-0.2320690155029297,-0.9740292309475084,0.031493518615243694
-0.22797012329101562,-0.9404616335270987,0.028864169517462793
-0.22387123107910156,-0.8929997461346778,0.02219936636823552
-0.2197723388671875,-0.8569493928067199,0.022631914590822234
-0.21567344665527344,-0.81676820362336,0.014511063353199304
-0.21157455444335938,-0.797079390298689,0.029472746885357805
-0.2074756622314453,-0.7548615814669293,0.02648692846394478
-0.20337677001953125,-0.7203918544091795,0.01543743266371862
-0.1992778778076172,-0.6715259813922909,0.028156603463487435
-0.19517898559570312,-0.6540258990405778,0.024025463101939783
-0.19108009338378906,-0.6126758498857464,0.010467087221721199
-0.186981201171875,-0.606440799650783,0.025117637859680648
-0.18288230895996094,-0.5659611535211901,0.016502323741533025
-0.17878341674804688,-0.552127716676372,0.023445666596252208
-0.1746845245361328,-0.5219680826602058,0.02702762036563168
-0.17058563232421875,-0.49243941878265957,0.030063811056225385
-0.1664867401123047,-0.46877434613031355,0.015427892860684125
-0.16238784790039062,-0.44600489695498674,0.012888942983285207
-0.15828895568847656,-0.4271914705106221,0.018276279328441666
-0.1541900634765625,-0.40536006224690074,0.009035760358646026
-0.15009117126464844,-0.38823186287443273,0.02088378180388114
-0.14599227905273438,-0.3614109687891493,0.012502987250153575
-0.1418933868408203,-0.35398817978123137,0.02113739357943344
-0.13779449462890625,-0.3482195018746599,0.02079151134458024
-0.1336956024169922,-0.3263226671623052,0.012270082583540103
-0.12959671020507812,-0.3050637829210157,0.019908713397185147
-0.12549781799316406,-0.302729350125058,0.014246822866888114
-0.12139892578125,-0.2819912583116391,0.004929627339036199
-0.11730003356933594,-0.26674516959081623,0.01641586889158216
-0.11320114135742188,-0.2492920791664598,0.007221499021211548
-0.10910224914550781,-0.2452548027205316,0.024568880637244918
-0.10500335693359375,-0.22771508540818106,0.011570438118011252
-0.10090446472167969,-0.21573402407812658,0.015804828151541845
-0.09680557250976562,-0.21290450597652133,0.0035171377634544213
-0.09270668029785156,-0.19651480101691562,0.0048158050863512224
-0.0886077880859375,-0.18029236264074236,0.005306581276043216
-0.08450889587402344,-0.18237021658196703,0.009926826783510312
-0.08041000366210938,-0.16971655284318535,0.020201229359253458
-0.07631111145019531,-0.1656044951741895,0.005427166686959168
-0.07221221923828125,-0.17537995651434626,0.01233509337377318
-0.06811332702636719,-0.14095462359254748,0.008499342636166857
-0.06401443481445312,-0.14657051292921422,0.012526898464833732
-0.05991554260253906,-0.1343173673741471,0.0022515472364408517
-0.055816650390625,-0.13835290435118913,0.008572082548636353
-0.05171775817871094,-0.11967935996054234,0.007250386055427781
-0.047618865966796875,-0.09985258593183909,0.016197969552110364
-0.04351997375488281,-0.11274515359215066,0.007017273388521266
-0.03942108154296875,-0.091124937817234,0.002770931677538926
-0.03532218933105469,-0.10624113093230901,0.004600144610456733
-0.031223297119140625,-0.0849538404722157,0.006184545680389106
-0.027124404907226562,-0.0869804150669622,0.010342645888834507
-0.0230255126953125,-0.08636901103271276,0.008822462978707788
-0.018926620483398438,-0.08086578158136982,0.01781203181803497
-0.014827728271484375,-0.07210731176544409,0.00916704462863304
-0.010728836059570312,-0.07507212530285694,0.016643111890272948
-0.00662994384765625,-0.07042939633505178,0.012210743892720729
-0.0025310516357421875,-0.07009412477514741,0.013109301599298318
0.001567840576171875,-0.05263216066251412,0.013447025922434318
0.0056667327880859375,-0.03317753750393778,0.0027721098906921633
