Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.396026611328125,-5.072520841796904,0.10888234997842718
-0.39192771911621094,-5.031487289727142,0.1733485629196858
-0.3878288269042969,-4.923421250803531,0.12969231456856076
-0.3837299346923828,-4.845938492801659,0.1372899008495823
-0.37963104248046875,-4.737313136645743,0.19066877395016854
-0.3755321502685547,-4.639079403918579,0.1454669490207738
-0.3714332580566406,-4.574706948924802,0.18942122409311185
-0.36733436584472656,-4.4796617027020345,0.1418380167643302
-0.3632354736328125,-4.3838533786824465,0.17487540473518598
-0.35913658142089844,-4.276208666216307,0.17244911371656635
-0.3550376892089844,-4.169999599165486,0.18446650249784485
-0.3509387969970703,-4.100055973781305,0.18300279541952869
-0.34683990478515625,-3.994091425232385,0.16573989565161068
-0.3427410125732422,-3.907116094885364,0.17229108151938466
-0.3386421203613281,-3.808641794727569,0.1813982608686545
-0.33454322814941406,-3.717298065435441,0.16425173435237847
-0.3304443359375,-3.628854331385957,0.17384768778517193
-0.32634544372558594,-3.5337702669056177,0.14717661012339567
-0.3222465515136719,-3.453221451257902,0.18405633299872576
-0.3181476593017578,-3.3292285110110575,0.15401528563065828
-0.31404876708984375,-3.2580383890891382,0.17919377665458033
-0.3099498748779297,-3.1376436337093154,0.14655740303798773
-0.3058509826660156,-3.04518409101474,0.16125600696229597
-0.30175209045410156,-2.974340859476225,0.17637461294208276
-0.2976531982421875,-2.870457919245814,0.15019120655014737
-0.29355430603027344,-2.7810439831455027,0.1525668431624436
-0.2894554138183594,-2.7169887547849743,0.1250336056218203
-0.2853565216064453,-2.6038773143056595,0.1444583747168702
-0.28125762939453125,-2.539725821288498,0.14520318834284543
-0.2771587371826172,-2.4620797432049457,0.12224698555845961
-0.2730598449707031,-2.370862724493099,0.1322440921139941
-0.26896095275878906,-2.284653718770954,0.12001330057891278
-0.264862060546875,-2.2035586892020853,0.13838476220672274
-0.26076316833496094,-2.123676469997419,0.12199100778933077
-0.2566642761230469,-2.0634540256576943,0.12506637982533678
-0.2525653839111328,-1.976513846262889,0.1039909811172081
-0.24846649169921875,-1.8984822628142994,0.11937228549505226
-0.2443675994873047,-1.815758366187039,0.10500589365002799
-0.24026870727539062,-1.7416914521805833,0.1107690632360215
-0.23616981506347656,-1.6856891128883227,0.09047997534190752
-0.2320709228515625,-1.6255571266303457,0.10096103305339402
-0.22797203063964844,-1.527921310192231,0.0862294062274948
-0.22387313842773438,-1.4823669718737802,0.10001494427492394
-0.2197742462158203,-1.41196875890154,0.08944101224504021
-0.21567535400390625,-1.37096402069193,0.09354187248324543
-0.2115764617919922,-1.3052012891759952,0.07837265394252484
-0.20747756958007812,-1.254277692799927,0.07838728145718092
-0.20337867736816406,-1.189835583510164,0.08610636712524887
-0.19927978515625,-1.141478638125668,0.05275865411765733
-0.19518089294433594,-1.0897951076431152,0.05955461580391392
-0.19108200073242188,-1.0527986059850185,0.06667925417185873
-0.1869831085205078,-1.0010378278381122,0.07677389285719236
-0.18288421630859375,-0.9487755771213396,0.05866538371169376
-0.1787853240966797,-0.9051094957847252,0.051480826335933615
-0.17468643188476562,-0.8713610028093471,0.054146781638282376
-0.17058753967285156,-0.824846339587363,0.05321201187351969
-0.1664886474609375,-0.797583499979034,0.05440210605954353
-0.16238975524902344,-0.7582522087173339,0.06097819468616749
-0.15829086303710938,-0.7157378358050973,0.051630212439759425
-0.1541919708251953,-0.6926033804572537,0.04187623490693106
-0.15009307861328125,-0.6435450291230068,0.05067002072118724
-0.1459941864013672,-0.6259476912102192,0.031514590874413356
-0.14189529418945312,-0.6004104773972782,0.04502383774454062
-0.13779640197753906,-0.5588167871371047,0.03379947049513954
-0.133697509765625,-0.5511527627627923,0.04179463541060486
-0.12959861755371094,-0.49709140957189635,0.04208630500164009
-0.12549972534179688,-0.49208186594102393,0.043351386101652296
-0.12140083312988281,-0.46857982091000555,0.030336086663096586
-0.11730194091796875,-0.4429205283568238,0.03757872243686669
-0.11320304870605469,-0.4149106521378243,0.02732227772953163
-0.10910415649414062,-0.38202632223746896,0.02573362655311991
-0.10500526428222656,-0.3607337321731286,0.01874347863166997
-0.1009063720703125,-0.3539573573729688,0.021535466215400915
-0.09680747985839844,-0.33778387304216695,0.029687611083279136
-0.09270858764648438,-0.30621204197655577,0.029118359770548413
-0.08860969543457031,-0.31691642319376273,0.025519015571780133
-0.08451080322265625,-0.28516517002465935,0.029021279567062245
-0.08041191101074219,-0.2775680937917018,0.019986103537709448
-0.07631301879882812,-0.26298417980103245,0.018088529124831176
-0.07221412658691406,-0.23590468281812718,0.024763813354299898
-0.068115234375,-0.24114431121649335,0.01310202804543734
-0.06401634216308594,-0.21327541391027094,0.024244203516305164
-0.059917449951171875,-0.21737058658353725,0.019938005236707322
-0.05581855773925781,-0.19295561940633996,0.011972847029577875
-0.05171966552734375,-0.1829873701612583,0.021539508252030184
-0.04762077331542969,-0.1713744432696885,0.015029216304106542
-0.043521881103515625,-0.16810191221595047,0.022770247419260176
-0.03942298889160156,-0.15295987028253796,0.005588607033429117
-0.0353240966796875,-0.13143509269505077,0.00909820519288405
-0.031225204467773438,-0.14703004878328454,0.011285421105662967
-0.027126312255859375,-0.13678013700363414,0.016840117366069208
-0.023027420043945312,-0.12357030279918597,0.004096868094304379
-0.01892852783203125,-0.1096669889792725,0.016772064592811255
-0.014829635620117188,-0.11040398250678285,0.004617436678805428
-0.010730743408203125,-0.10025254133491028,0.009293033661485288
-0.0066318511962890625,-0.09070164475846954,0.007563577832397881
-0.002532958984375,-0.09196320099960065,0.007074066293413638
0.0015659332275390625,-0.06847916326628829,0.0015843058208120425
0.005664825439453125,-0.03769862610848298,0.01720750894654917
