Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.48620128631591797,-3.93140915301751,0.19680008885405298
-0.4821023941040039,-3.8237801548469768,0.1912288240738318
-0.47800350189208984,-3.745021712918803,0.1832481670693867
-0.4739046096801758,-3.624833096590148,0.21270314595859519
-0.4698057174682617,-3.5050825998618564,0.18189081292593917
-0.46570682525634766,-3.448302073415599,0.18227293964936556
-0.4616079330444336,-3.3301718112527836,0.16673093072801978
-0.45750904083251953,-3.2623080626637004,0.18185423642184292
-0.45341014862060547,-3.167339805069371,0.1929757204651364
-0.4493112564086914,-3.060039927484159,0.16103216988431504
-0.44521236419677734,-2.9839457661567663,0.16676645003469553
-0.4411134719848633,-2.889079117969819,0.1555994986832073
-0.4370145797729492,-2.797186524330893,0.1557253368246813
-0.43291568756103516,-2.732811654058494,0.16013654366438732
-0.4288167953491211,-2.647531353883766,0.15311267752352942
-0.42471790313720703,-2.5650747932843534,0.13366058738081193
-0.42061901092529297,-2.4912029985127266,0.11657236523746055
-0.4165201187133789,-2.388606294781941,0.12730807930959478
-0.41242122650146484,-2.3363635158793774,0.11964091836851894
-0.4083223342895508,-2.2666585873431435,0.1416309002895851
-0.4042234420776367,-2.192333627854902,0.1196741033662203
-0.40012454986572266,-2.128143563034556,0.11113251084264764
-0.3960256576538086,-2.045697658426045,0.10167001199863215
-0.39192676544189453,-1.9972857328699394,0.11617886853908976
-0.38782787322998047,-1.9400071639799208,0.1057712575230803
-0.3837289810180664,-1.8897182100446814,0.09961036523806563
-0.37963008880615234,-1.8074032637236979,0.09693573153388035
-0.3755311965942383,-1.7610370261576065,0.07885895479844415
-0.3714323043823242,-1.6693718965936075,0.12106919746471229
-0.36733341217041016,-1.620608479712656,0.1249596172558231
-0.3632345199584961,-1.5842445749351557,0.12724022579239544
-0.35913562774658203,-1.5177255121736961,0.10756555630061072
-0.35503673553466797,-1.4772836861229104,0.09536112564972374
-0.3509378433227539,-1.423235285810753,0.09455043917285501
-0.34683895111083984,-1.3732385237157188,0.10158632657565653
-0.3427400588989258,-1.343436795439599,0.08526508379563336
-0.3386411666870117,-1.3039424445079497,0.07472073579300993
-0.33454227447509766,-1.2443410303978681,0.0766080467475456
-0.3304433822631836,-1.2218485060086877,0.091924118571433
-0.32634449005126953,-1.1665580350846196,0.08342144895658098
-0.32224559783935547,-1.1413499812353642,0.0828683085400472
-0.3181467056274414,-1.0951853047798756,0.09068775501043744
-0.31404781341552734,-1.0434307999276982,0.0718243850155261
-0.3099489212036133,-1.0048660582634614,0.07221487390948053
-0.3058500289916992,-0.9840570436235887,0.06319293984309801
-0.30175113677978516,-0.9508322092300002,0.07304110861058569
-0.2976522445678711,-0.9282066629102044,0.08080683131266526
-0.29355335235595703,-0.8963602249275682,0.05920559665966143
-0.28945446014404297,-0.8622997490968443,0.05713619593495873
-0.2853555679321289,-0.8291144081117948,0.057464865538729606
-0.28125667572021484,-0.801256673580145,0.0643504536125421
-0.2771577835083008,-0.7789215894727642,0.05255176055012843
-0.2730588912963867,-0.7525809960783872,0.059559086943869084
-0.26895999908447266,-0.7144762875748792,0.050076775341029035
-0.2648611068725586,-0.7010293686704993,0.04194346551181139
-0.26076221466064453,-0.6785870201698554,0.042858615350954025
-0.25666332244873047,-0.6499417974449367,0.049883789280704686
-0.2525644302368164,-0.62637016319558,0.03563854869885122
-0.24846553802490234,-0.6035903628321334,0.04307610174870731
-0.24436664581298828,-0.5766074286449961,0.032862714631858525
-0.24026775360107422,-0.5553649824888738,0.03455046457364556
-0.23616886138916016,-0.5321188552101761,0.040900117591632125
-0.2320699691772461,-0.514741584103677,0.03467536600440439
-0.22797107696533203,-0.4951473129544137,0.027885317574083485
-0.22387218475341797,-0.47022891092392766,0.03892435951739377
-0.2197732925415039,-0.4658895880642131,0.03345909592989338
-0.21567440032958984,-0.44208080426096635,0.02603282516235924
-0.21157550811767578,-0.4208779045965147,0.042063587597917534
-0.20747661590576172,-0.412111647539433,0.02517230469269795
-0.20337772369384766,-0.4012764311597341,0.02698642520048371
-0.1992788314819336,-0.3769919460186351,0.02261968277052683
-0.19517993927001953,-0.36878346301040715,0.034391985136942575
-0.19108104705810547,-0.34699332580815206,0.018081343043735383
-0.1869821548461914,-0.3352706432615015,0.02081228646188375
-0.18288326263427734,-0.31383025134984377,0.021520745519069684
-0.17878437042236328,-0.30085681038492423,0.016708628922163734
-0.17468547821044922,-0.2981027234978354,0.025282486096462563
-0.17058658599853516,-0.27958858650099055,0.01590524247703842
-0.1664876937866211,-0.2792935185423036,0.023270821215543972
-0.16238880157470703,-0.2738025127177199,0.012409152963415949
-0.15828990936279297,-0.2496837041296173,0.0086634858331846
-0.1541910171508789,-0.23712940123592893,0.018985212931487756
-0.15009212493896484,-0.22625818786867327,0.020960089366819906
-0.14599323272705078,-0.2157523992455941,0.019527336400325543
-0.14189434051513672,-0.21120319356382986,0.007934259706495363
-0.13779544830322266,-0.2042326684986282,0.014783552235895022
-0.1336965560913086,-0.18628113738877827,0.01259939002808483
-0.12959766387939453,-0.17852450324125854,0.012988788083921957
-0.12549877166748047,-0.17557899609306596,0.006719863492032708
-0.1213998794555664,-0.17569134630660324,0.006810726285902192
-0.11730098724365234,-0.16312887322570813,0.011388418225248114
-0.11320209503173828,-0.15936691086337787,0.00909730813280687
-0.10910320281982422,-0.1427396783940292,0.01588183049397542
-0.10500431060791016,-0.1342332093234948,0.004542417533322866
-0.1009054183959961,-0.13020050734726096,0.004474167956354507
-0.09680652618408203,-0.11696895084483878,0.007291248934002095
-0.09270763397216797,-0.12492858811531575,0.008956917143061228
-0.0886087417602539,-0.1175968612703031,0.01555917898734742
-0.08450984954833984,-0.11032218292404626,0.005481349314687782
-0.08041095733642578,-0.10879247606171144,0.004235973695098477
-0.07631206512451172,-0.09463409390742657,0.010063843823374372
-0.07221317291259766,-0.09749253322926425,0.005742526941133215
-0.0681142807006836,-0.08887137455502225,0.009525260997145308
-0.06401538848876953,-0.08871861828564048,0.009759399696870315
-0.05991649627685547,-0.08988338201868874,0.0052477373933762245
-0.055817604064941406,-0.07745877756799462,0.001620697329806065
-0.051718711853027344,-0.07694396474850919,0.01018481661169895
-0.04761981964111328,-0.07771140877305999,0.007086559577847019
-0.04352092742919922,-0.06773004844636085,0.01629960901063818
-0.039422035217285156,-0.07398088940480894,0.009879098075388787
-0.035323143005371094,-0.05570735250993902,0.0040453101801151475
-0.03122425079345703,-0.06474319640304917,0.0142613122048126
-0.02712535858154297,-0.07164040353990742,0.004388459663539397
-0.023026466369628906,-0.05571790002737224,0.004450775839951284
-0.018927574157714844,-0.05345675909327646,0.007661477931747612
-0.014828681945800781,-0.058477117148017434,0.010206374666978896
-0.010729789733886719,-0.04319219337373039,0.001794694265805149
-0.006630897521972656,-0.04436138318496044,0.012191358060816096
-0.0025320053100585938,-0.03806039420617333,0.010374033618892279
0.0015668869018554688,-0.04737524929602083,0.011667806384176058
0.005665779113769531,-0.028142802521619537,0.0043459536632538456
