Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.1132040023803711,-0.10305422642966393,0.008671222217633043
-0.10910511016845703,-0.09414769211688061,0.004872099389358693
-0.10500621795654297,-0.08737690628278771,0.00458287450336083
-0.1009073257446289,-0.08491333693166385,0.0033693618189761508
-0.09680843353271484,-0.08353811625436482,0.007465182297728784
-0.09270954132080078,-0.07612741742457842,0.009906291851000979
-0.08861064910888672,-0.08326250691481706,0.002446593063201843
-0.08451175689697266,-0.060651938051613265,0.004303002787271617
-0.0804128646850586,-0.06591836590115732,0.008992521227229058
-0.07631397247314453,-0.06494035221740517,0.004888843858475351
-0.07221508026123047,-0.05884833223857886,0.005386342481172721
-0.0681161880493164,-0.06767785798588467,0.008419911445516445
-0.06401729583740234,-0.057203825008034635,0.008155629636224803
-0.05991840362548828,-0.0519110315405454,0.0008610008006588314
-0.05581951141357422,-0.05200027246866004,0.002199108076005423
-0.051720619201660156,-0.048834576152343684,0.006161274486432917
-0.047621726989746094,-0.053219932746827577,0.00410981398766439
-0.04352283477783203,-0.04687290250636983,0.008924789563286014
-0.03942394256591797,-0.03768555161805563,0.004464977489410185
-0.035325050354003906,-0.03846193295590472,0.0005471531831177523
-0.031226158142089844,-0.036252004883663175,0.008430468668483014
-0.02712726593017578,-0.04295489708771261,0.006913935838621403
-0.02302837371826172,-0.03916115860494707,0.011259491133806435
-0.018929481506347656,-0.035806556504224374,0.010403531879660196
-0.014830589294433594,-0.029638320016703884,0.0018157546353645066
-0.010731697082519531,-0.04662537639462999,0.005123199862810198
-0.006632804870605469,-0.035051441049065234,0.007424168623373202
-0.0025339126586914062,-0.03592753728743097,0.005235655680612339
0.0015649795532226562,-0.025921078643224172,0.008415733184635319
0.005663871765136719,-0.022256651480852898,0.000610450945470863
