Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.08451175689697266,-0.09879455277589873,0.0008709754115160301
-0.0804128646850586,-0.0938662092011331,0.011842150533752937
-0.07631397247314453,-0.08432797366984135,0.007957662537052516
-0.07221508026123047,-0.0767505846933549,0.007941100176065927
-0.0681161880493164,-0.07748166523623538,0.007409288885038525
-0.06401729583740234,-0.08444965172858282,0.005801514227313357
-0.05991840362548828,-0.07115941370279205,0.007218893260381868
-0.05581951141357422,-0.07335059850662089,0.0025597087457719307
-0.051720619201660156,-0.06303084889004369,0.004888934656972378
-0.047621726989746094,-0.06587086127679696,0.002993157042287829
-0.04352283477783203,-0.0592430276733111,0.011253111697866278
-0.03942394256591797,-0.05653562882694202,0.003997695415239653
-0.035325050354003906,-0.053853865510150666,0.004437423305374252
-0.031226158142089844,-0.046841821814779604,0.0013386107346473877
-0.02712726593017578,-0.05774682500323922,0.0078379329480972
-0.02302837371826172,-0.05149375013112326,0.005218374979811619
-0.018929481506347656,-0.05226122670868825,0.003450803381695188
-0.014830589294433594,-0.03504776982023957,0.0035607717943088413
-0.010731697082519531,-0.051959476799748716,0.0007062681073697279
-0.006632804870605469,-0.04405050164567531,0.006743224908504564
-0.0025339126586914062,-0.03554895082441966,0.003465963850829892
0.0015649795532226562,-0.034758607633758376,0.0010725061910319177
0.005663871765136719,-0.016341384202181158,0.009511753710486553
