Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4253244400024414,-6.524138523244936,0.08913316487519156
-0.42122554779052734,-6.4480514787864545,0.06833198414350843
-0.4171266555786133,-6.4088467041673995,0.0663153852317003
-0.4130277633666992,-6.361128445949304,0.07162514736385141
-0.40892887115478516,-6.317798187902153,0.08691691543978981
-0.4048299789428711,-6.248056056013048,0.08300630989041739
-0.40073108673095703,-6.161850190267901,0.061971089813002776
-0.39663219451904297,-6.112553801610851,0.09126587373477926
-0.3925333023071289,-6.057971508402933,0.09091053415399739
-0.38843441009521484,-5.987631920429621,0.08942322064154626
-0.3843355178833008,-5.920942511247817,0.10061984243319227
-0.3802366256713867,-5.835438302878228,0.08864090672059265
-0.37613773345947266,-5.761769610782792,0.09782973820474415
-0.3720388412475586,-5.689328854713704,0.10086766740149528
-0.36793994903564453,-5.637229654595301,0.09283196312352031
-0.36384105682373047,-5.5249263246319495,0.09757272173159486
-0.3597421646118164,-5.44696527377613,0.1009128801263771
-0.35564327239990234,-5.351844262230319,0.11044021506304286
-0.3515443801879883,-5.28451975586779,0.09636960618871176
-0.3474454879760742,-5.2126619515605155,0.10661808614712852
-0.34334659576416016,-5.109304501810692,0.1044647446529469
-0.3392477035522461,-5.005716534264359,0.10828130070720511
-0.33514881134033203,-4.923388228718086,0.11965246358551201
-0.33104991912841797,-4.824728356923976,0.11582765655400416
-0.3269510269165039,-4.7516626653229475,0.12212862874104179
-0.32285213470458984,-4.646533846129414,0.10320460811116758
-0.3187532424926758,-4.564406332394778,0.10389605471414909
-0.3146543502807617,-4.457191928109996,0.13052304753883562
-0.31055545806884766,-4.353451639832715,0.13156563112731232
-0.3064565658569336,-4.271287560637119,0.12286101911819801
-0.30235767364501953,-4.150632307586759,0.09143361409345807
-0.29825878143310547,-4.055762363781651,0.09443363462925987
-0.2941598892211914,-3.935042752241403,0.10848837719622073
-0.29006099700927734,-3.8443686505751464,0.1310017605208594
-0.2859621047973633,-3.729581621069743,0.10710356144106743
-0.2818632125854492,-3.646193471491534,0.11667600661821519
-0.27776432037353516,-3.5439193039419212,0.0963173513098975
-0.2736654281616211,-3.46342120196616,0.1187969163835994
-0.26956653594970703,-3.358267003235681,0.11261192179815052
-0.26546764373779297,-3.247290545607406,0.11755326394610996
-0.2613687515258789,-3.1482591438244296,0.10335691631075467
-0.25726985931396484,-3.0696272735024945,0.1205328779616846
-0.2531709671020508,-2.9616837874061854,0.10611535461027473
-0.24907207489013672,-2.8815451817122053,0.12220549233414217
-0.24497318267822266,-2.7590449196294706,0.09148828687207433
-0.2408742904663086,-2.684919093645355,0.09015181623496579
-0.23677539825439453,-2.582097380748612,0.07920276572367531
-0.23267650604248047,-2.5039816459987527,0.09271758882055346
-0.2285776138305664,-2.4072713060219346,0.09650064939775561
-0.22447872161865234,-2.331004249950699,0.10258154858777442
-0.22037982940673828,-2.233819887899306,0.10473716587350994
-0.21628093719482422,-2.143223297000382,0.08624616258723992
-0.21218204498291016,-2.06927965952935,0.10992450293552786
-0.2080831527709961,-2.0054577779207516,0.09623212478338615
-0.20398426055908203,-1.9049977176270871,0.10477172202464853
-0.19988536834716797,-1.8143309565917514,0.08150489234301952
-0.1957864761352539,-1.7484747771352598,0.08021657523360731
-0.19168758392333984,-1.7048202796515144,0.09701707150147246
-0.18758869171142578,-1.6302378772346424,0.09354130088190245
-0.18348979949951172,-1.552668502470621,0.08447656120270326
-0.17939090728759766,-1.4851109205764246,0.0760373466330559
-0.1752920150756836,-1.4233334467348693,0.07461944915840063
-0.17119312286376953,-1.3731687532802341,0.06429513898520497
-0.16709423065185547,-1.3094140681695707,0.07275130198911324
-0.1629953384399414,-1.2439975427786178,0.07899743032909841
-0.15889644622802734,-1.1767087321386045,0.07395574342702368
-0.15479755401611328,-1.1317724611443885,0.07388474805794852
-0.15069866180419922,-1.0831653065107385,0.06165095881850936
-0.14659976959228516,-1.034941952961158,0.064488606628807
-0.1425008773803711,-1.0035791807455123,0.051428939772875874
-0.13840198516845703,-0.948870327244618,0.053478186445961
-0.13430309295654297,-0.9031195750018295,0.06262735859250433
-0.1302042007446289,-0.8562034910030812,0.047135953672761494
-0.12610530853271484,-0.824656540455821,0.03854278725709772
-0.12200641632080078,-0.7855366386290656,0.028770177184061867
-0.11790752410888672,-0.753260436567173,0.045840311442938125
-0.11380863189697266,-0.713431669999725,0.03929861631224708
-0.1097097396850586,-0.6606016554616324,0.043164532541613516
-0.10561084747314453,-0.6395476365286716,0.039907721787965575
-0.10151195526123047,-0.614311832209755,0.036388318646320104
-0.0974130630493164,-0.5808526847458605,0.03422948167553427
-0.09331417083740234,-0.5468737873495435,0.024871806510889355
-0.08921527862548828,-0.5107040591343289,0.029250681740095378
-0.08511638641357422,-0.4856371444699282,0.030634156365942522
-0.08101749420166016,-0.46299165758124466,0.0339294656261925
-0.0769186019897461,-0.44444214771871665,0.027564931384137945
-0.07281970977783203,-0.4307312139135946,0.020670687577804957
-0.06872081756591797,-0.39914270090138926,0.03183894122479126
-0.0646219253540039,-0.38123214928529814,0.019032650640444123
-0.060523033142089844,-0.36431379228414434,0.021550011122847275
-0.05642414093017578,-0.3486219283879155,0.030514683741387612
-0.05232524871826172,-0.32635127862754176,0.029241722314200035
-0.048226356506347656,-0.3058503723990565,0.02264201663448791
-0.044127464294433594,-0.293273800843147,0.019544461256225894
-0.04002857208251953,-0.25981140521808194,0.014970679551379838
-0.03592967987060547,-0.25518556433283424,0.023548601910982084
-0.031830787658691406,-0.2368519301093699,0.013877515394022273
-0.027731895446777344,-0.2266979835148606,0.00794678508678257
-0.02363300323486328,-0.20907296437877476,0.013050770715893728
-0.01953411102294922,-0.20845863779561094,0.00878870798555993
-0.015435218811035156,-0.18401927907585655,0.0055652365285011884
-0.011336326599121094,-0.16869463748623278,0.013092186980576107
-0.007237434387207031,-0.15013441822550969,0.01321193272928691
-0.0031385421752929688,-0.13601811925806698,0.01707931338173484
0.0009603500366210938,-0.11135244350302163,0.0030699824825301735
0.005059242248535156,-0.05244707410017007,0.011393378154737446
