Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.05581855773925781,-0.11879294382705709,0.009886056961168253
-0.05171966552734375,-0.11066182236836847,0.0071831056378716136
-0.04762077331542969,-0.10162124649345693,0.016827151563485233
-0.043521881103515625,-0.11576886271381996,0.019212293669292092
-0.03942298889160156,-0.1098939782922833,0.007091290845124748
-0.0353240966796875,-0.09610898779967435,0.011071362476225548
-0.031225204467773438,-0.0968890419524625,0.00721131109813979
-0.027126312255859375,-0.0850357907205707,0.0044886898894185056
-0.023027420043945312,-0.08310313971024796,0.017272658141784455
-0.01892852783203125,-0.07446377090131447,0.007188126905905329
-0.014829635620117188,-0.07146077945813585,0.007432094133118595
-0.010730743408203125,-0.059522283182810054,0.010539790474044929
-0.0066318511962890625,-0.0602361683524116,0.00252999974392302
-0.002532958984375,-0.05792967689452581,0.01089401950402791
0.0015659332275390625,-0.05443250163757363,0.004749809438574928
0.005664825439453125,-0.04337414490918531,0.005620355520724364
