Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2730588912963867,-1.9968732154105098,0.009247631174598026
-0.26895999908447266,-1.9062342545120918,0.004095428146574905
-0.2648611068725586,-1.845859175285512,0.0191769053493827
-0.26076221466064453,-1.7482299902108807,0.0052987734512282055
-0.25666332244873047,-1.704082786868413,0.014369528001024257
-0.2525644302368164,-1.6339439964682219,0.0043877887654376795
-0.24846553802490234,-1.5779431111898201,0.02107550263992822
-0.24436664581298828,-1.5242386788175961,0.023046048727987434
-0.24026775360107422,-1.4402939329289144,0.015310365136217073
-0.23616886138916016,-1.3877900883290273,0.010667093719631269
-0.2320699691772461,-1.3206218405647192,0.014621285829873513
-0.22797107696533203,-1.269099359862297,0.013929409033318801
-0.22387218475341797,-1.2152980099022945,0.011693162967001833
-0.2197732925415039,-1.1700981528853225,0.010426085335012584
-0.21567440032958984,-1.1285680199382477,0.018924463489204846
-0.21157550811767578,-1.0652925061443164,0.016119820811544536
-0.20747661590576172,-1.0158032228354652,0.005398641373012939
-0.20337772369384766,-0.9542018740719275,0.02153471791050118
-0.1992788314819336,-0.9190549565340732,0.019924234587229098
-0.19517993927001953,-0.8940848875173145,0.01153216432982388
-0.19108104705810547,-0.8527179327292554,0.010143246579310648
-0.1869821548461914,-0.8128896246168135,0.018505169831628004
-0.18288326263427734,-0.7662377473471566,0.006408629504880533
-0.17878437042236328,-0.7417899802369142,0.018731033198481833
-0.17468547821044922,-0.7062958882121055,0.009866161996506743
-0.17058658599853516,-0.67012615633602,0.015994169687276
-0.1664876937866211,-0.6477020146676371,0.01797837224297244
-0.16238880157470703,-0.6016907462007505,0.009136823873007993
-0.15828990936279297,-0.5778678653657658,0.004724307761670325
-0.1541910171508789,-0.5449949031805289,0.0111856448286767
-0.15009212493896484,-0.5175081076526985,0.010453830106682927
-0.14599323272705078,-0.4973589911777414,0.009154157122090726
-0.14189434051513672,-0.46036828114499295,0.011814574579148782
-0.13779544830322266,-0.4489259088635178,0.011546136681089758
-0.1336965560913086,-0.4272860568540638,0.007648064238049199
-0.12959766387939453,-0.40600789425589645,0.012708420990320645
-0.12549877166748047,-0.3976045248796105,0.016116197160697624
-0.1213998794555664,-0.36509588604896526,0.012284325813968579
-0.11730098724365234,-0.35604413748208236,0.011022179811343263
-0.11320209503173828,-0.3277609137875995,0.00787086591650327
-0.10910320281982422,-0.31586828486211643,0.010730243178489323
-0.10500431060791016,-0.3064500926972309,0.017083223726369366
-0.1009054183959961,-0.28071644972305565,0.007691979964955034
-0.09680652618408203,-0.26841942851014794,0.00909434253555791
-0.09270763397216797,-0.260525538292845,0.008125449471831546
-0.0886087417602539,-0.24381866771486696,0.012916000635143516
-0.08450984954833984,-0.216240926476256,0.0072088258782254345
-0.08041095733642578,-0.22444091931360569,0.011499733862262386
-0.07631206512451172,-0.2160035175634659,0.01096917934339146
-0.07221317291259766,-0.19656352945965083,0.010274058003994719
-0.0681142807006836,-0.18373502459693292,0.004482398986643344
-0.06401538848876953,-0.1703421746422791,0.0017157902873594603
-0.05991649627685547,-0.1740647033678627,0.009588461912537191
-0.055817604064941406,-0.16001980155472084,0.007856610672562832
-0.051718711853027344,-0.14595188685796415,0.004669373392905405
-0.04761981964111328,-0.13785917378443102,0.012796450506910225
-0.04352092742919922,-0.1427552382223305,0.002070703153212505
-0.039422035217285156,-0.12934680273706087,0.004045261685266978
-0.035323143005371094,-0.1269014665092935,0.011503382544368019
-0.03122425079345703,-0.12019612546297066,0.0071991688548172636
-0.02712535858154297,-0.12132807880656736,0.006105403154057327
-0.023026466369628906,-0.1076538109224337,0.004020447680540033
-0.018927574157714844,-0.10251451169904553,0.016483384216591037
-0.014828681945800781,-0.10378961319510682,0.005422328707107254
-0.010729789733886719,-0.0954889903197208,0.007298833652340367
-0.006630897521972656,-0.0789466989096423,0.01872952209904186
-0.0025320053100585938,-0.07722202379164732,0.01789619006494488
0.0015668869018554688,-0.0629804123758552,0.008588109488815488
0.005665779113769531,-0.04910151742549956,0.007281567495046721
