Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.46160888671875,-4.926182216181914,0.05505337167880565
-0.45750999450683594,-4.822293518848061,0.04383103239705589
-0.4534111022949219,-4.776118464118322,0.04831640447158068
-0.4493122100830078,-4.6702719372016395,0.02030183662232263
-0.44521331787109375,-4.578105405157262,0.03502220645316555
-0.4411144256591797,-4.469136732977119,0.0153581960090052
-0.4370155334472656,-4.348134293520076,0.00883371003631037
-0.43291664123535156,-4.241986235833718,0.010390131748708972
-0.4288177490234375,-4.169330482381675,0.0306669179425791
-0.42471885681152344,-4.078369968215655,0.019403276865133642
-0.4206199645996094,-3.998940882776285,0.013317141250573544
-0.4165210723876953,-3.911897617028084,0.017142393115739094
-0.41242218017578125,-3.8055648010132352,0.015292524374472026
-0.4083232879638672,-3.712447403719228,0.034739819996244356
-0.4042243957519531,-3.6154416032665853,0.02171435027749032
-0.40012550354003906,-3.5463973391381445,0.04695347509879791
-0.396026611328125,-3.4332580134745476,0.022904180266918334
-0.39192771911621094,-3.3439056918849013,0.041866953882971264
-0.3878288269042969,-3.244016875654054,0.030343327740530886
-0.3837299346923828,-3.184993308079139,0.044342452864275926
-0.37963104248046875,-3.112987669219431,0.06170667152738189
-0.3755321502685547,-2.996119728980478,0.06018824379596553
-0.3714332580566406,-2.9271081162859365,0.01870031757111305
-0.36733436584472656,-2.8415010226693886,0.025337460671907366
-0.3632354736328125,-2.742275061007003,0.041299302543393424
-0.35913658142089844,-2.6933250982999994,0.04313621380033659
-0.3550376892089844,-2.587579590165271,0.06589424909391206
-0.3509387969970703,-2.5296454092084693,0.03253887483495719
-0.34683990478515625,-2.4367640291607136,0.04659235467897179
-0.3427410125732422,-2.362956404826287,0.04817783009303109
-0.3386421203613281,-2.2824580133255723,0.05375253839772452
-0.33454322814941406,-2.2268642125254807,0.05740896004482206
-0.3304443359375,-2.144293407360378,0.04345859619078845
-0.32634544372558594,-2.076222872722106,0.03300230813661473
-0.3222465515136719,-2.0025928836575173,0.03352386926310284
-0.3181476593017578,-1.9152771842894423,0.02178057804865111
-0.31404876708984375,-1.8702155377992673,0.029056441112308436
-0.3099498748779297,-1.8071861004471954,0.047212578506794424
-0.3058509826660156,-1.732999804370957,0.0504877044551686
-0.30175209045410156,-1.6761763278222965,0.024774305358201115
-0.2976531982421875,-1.6060023407767179,0.0359877758426619
-0.29355430603027344,-1.5540991933610424,0.02411404873984486
-0.2894554138183594,-1.5000171625666023,0.04259004091595871
-0.2853565216064453,-1.4594554404319993,0.043486448725399515
-0.28125762939453125,-1.4027646372905151,0.021980836063727884
-0.2771587371826172,-1.3434940157916797,0.04283637525986865
-0.2730598449707031,-1.297094344547535,0.00993009530810465
-0.26896095275878906,-1.2508093158362563,0.023132436540449764
-0.264862060546875,-1.212091344165425,0.02615362124828863
-0.26076316833496094,-1.1457775306664575,0.03218627639302977
-0.2566642761230469,-1.0900275979491132,0.03239809239161057
-0.2525653839111328,-1.0519586803576682,0.018682495073356092
-0.24846649169921875,-1.0259674859046708,0.03122407753300529
-0.2443675994873047,-0.9718861922940408,0.021073868464392412
-0.24026870727539062,-0.9218957078182589,0.025349045945180657
-0.23616981506347656,-0.887881274064286,0.008893321486052519
-0.2320709228515625,-0.8571135506714557,0.016565465107334056
-0.22797203063964844,-0.8166466062826591,0.006706154548206988
-0.22387313842773438,-0.7939718520306954,0.004339040196359548
-0.2197742462158203,-0.7576761317512472,0.0183305601536581
-0.21567535400390625,-0.7273000711112979,0.011175908326729236
-0.2115764617919922,-0.6898273420582052,0.013998941270506765
-0.20747756958007812,-0.6695934176937534,0.02395195325010033
-0.20337867736816406,-0.6447482594588089,0.016184994755886178
-0.19927978515625,-0.616370560695422,0.016539611427458918
-0.19518089294433594,-0.5894319001576407,0.006640519990581757
-0.19108200073242188,-0.5762911403205191,0.019873519839817208
-0.1869831085205078,-0.5370904982107884,0.019934151734513444
-0.18288421630859375,-0.5149970696961302,0.009463141742906182
-0.1787853240966797,-0.48901864808784623,0.009659541780546501
-0.17468643188476562,-0.4572117609986342,0.00669648889519756
-0.17058753967285156,-0.4468000853963985,0.006824752456238387
-0.1664886474609375,-0.427947100744364,0.02215802390679476
-0.16238975524902344,-0.4094218649348478,0.006196328330160126
-0.15829086303710938,-0.38997039134414807,0.014315209204845693
-0.1541919708251953,-0.35314666250894966,0.013378683350408645
-0.15009307861328125,-0.3463378526562049,0.0225250161427582
-0.1459941864013672,-0.3314376662480929,0.015013469293916271
-0.14189529418945312,-0.3211618766921859,0.0061073951703077495
-0.13779640197753906,-0.3077652096614772,0.00917770599824309
-0.133697509765625,-0.2892458519924584,0.008791214079884119
-0.12959861755371094,-0.2703252382537736,0.015603079594187027
-0.12549972534179688,-0.2490599914752291,0.008395510534561959
-0.12140083312988281,-0.2439096445868437,0.014389059001761212
-0.11730194091796875,-0.22816258665645509,0.01076593057215306
-0.11320304870605469,-0.2337981624569153,0.007514017138554963
-0.10910415649414062,-0.20849536452421227,0.003522224804164644
-0.10500526428222656,-0.19219578454096867,0.0019782493066083057
-0.1009063720703125,-0.19551933286231882,0.01194598372926036
-0.09680747985839844,-0.18299874773002123,0.008870803966957842
-0.09270858764648438,-0.16916439747739173,0.009881133008728477
-0.08860969543457031,-0.17787016701144212,0.01256580851120304
-0.08451080322265625,-0.1655007221678324,0.016686230546223074
-0.08041191101074219,-0.14234521613086015,0.007227797130648079
-0.07631301879882812,-0.1302498063163441,0.003320720275237852
-0.07221412658691406,-0.1418023474280852,0.0059678727451619555
-0.068115234375,-0.1368770933361059,0.007165090566773596
-0.06401634216308594,-0.12081187255049412,0.0013142049423639697
-0.059917449951171875,-0.12380696920706814,0.007565492145863587
-0.05581855773925781,-0.1040238097383327,0.004630905348199439
-0.05171966552734375,-0.11202623246239508,0.006271014048333327
-0.04762077331542969,-0.10357911933188206,0.014376315229050102
-0.043521881103515625,-0.08557031167624168,0.0016809174266152766
-0.03942298889160156,-0.09025087244483247,0.0008668720935052861
-0.0353240966796875,-0.08464082411324399,0.014986110150360832
-0.031225204467773438,-0.08529935446631975,0.003344625518596814
-0.027126312255859375,-0.07687717769414372,0.010011369659349678
-0.023027420043945312,-0.06297633018244846,0.009132038891234828
-0.01892852783203125,-0.06756670635801793,0.009580969345240647
-0.014829635620117188,-0.058776035042502374,0.00918016582715444
-0.010730743408203125,-0.04876753809664028,0.009738543264363764
-0.0066318511962890625,-0.05361512246741854,0.007635520778345711
-0.002532958984375,-0.04222818010919,0.006024271516988091
0.0015659332275390625,-0.03854520487833058,0.005906426480330849
0.005664825439453125,-0.02713508622789206,0.013082984533516018
