Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.12959671020507812,-0.3908519866025654,0.015001906348909235
-0.12549781799316406,-0.37378027084448084,0.017189001399313876
-0.12139892578125,-0.34892218621416743,0.017681997158654282
-0.11730003356933594,-0.34025601640280967,0.01920615398530211
-0.11320114135742188,-0.32331308195738834,0.014889025787133383
-0.10910224914550781,-0.3138641288641806,0.025095830714561118
-0.10500335693359375,-0.2870909273974112,0.02153361639604734
-0.10090446472167969,-0.2898486801795949,0.009432043335487665
-0.09680557250976562,-0.26925193829533867,0.014289764884139468
-0.09270668029785156,-0.24794630197773615,0.0047545779546331055
-0.0886077880859375,-0.24336882890845812,0.011516373862418347
-0.08450889587402344,-0.22634891117102607,0.013130760133678275
-0.08041000366210938,-0.21442115702646644,0.013495901697457896
-0.07631111145019531,-0.19851946612737167,0.006403661712969408
-0.07221221923828125,-0.20499872853176923,0.005258106766335927
-0.06811332702636719,-0.18249902324987463,0.007778747293193478
-0.06401443481445312,-0.17955369713725053,0.004676963771337871
-0.05991554260253906,-0.165395488698898,0.016199677885706466
-0.055816650390625,-0.1645425062167685,0.01590704482069279
-0.05171775817871094,-0.14736631696060226,0.008252993990118994
-0.047618865966796875,-0.1392676259144872,0.009538058834965342
-0.04351997375488281,-0.1426511953855073,0.010311602712009618
-0.03942108154296875,-0.1330051635700645,0.015501512349390496
-0.03532218933105469,-0.12677903509753094,0.0023622496202748574
-0.031223297119140625,-0.10966005078372965,0.013234734683063066
-0.027124404907226562,-0.10668273024459392,0.01689902379407432
-0.0230255126953125,-0.09506969507351481,0.009754270612859725
-0.018926620483398438,-0.09870789375548455,0.003544132817680751
-0.014827728271484375,-0.08809943484437054,0.007966231220404487
-0.010728836059570312,-0.08755841097135032,0.012874423495692806
-0.00662994384765625,-0.07758087719679281,0.012783068558029957
-0.0025310516357421875,-0.0626451101574634,0.002913863375201018
0.001567840576171875,-0.056240350425538516,0.0022458317249211134
0.0056667327880859375,-0.025570048775234,0.008957975799113069
