Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5435867309570312,-7.318542271173567,0.0811420587861314
-0.5394878387451172,-7.283837395659357,0.11730096578728358
-0.5353889465332031,-7.246874280971459,0.07592153985164986
-0.5312900543212891,-7.220047243304921,0.09876163958653192
-0.527191162109375,-7.1531220530048,0.0626252261509249
-0.5230922698974609,-7.1284485051697635,0.08706096037337085
-0.5189933776855469,-7.086644068357512,0.07777549694894878
-0.5148944854736328,-7.060586860330127,0.058420255294380066
-0.5107955932617188,-7.013179427847629,0.0828886977094054
-0.5066967010498047,-6.978789310452058,0.054022021928071505
-0.5025978088378906,-6.933863706844117,0.0879462065666254
-0.49849891662597656,-6.897965232454251,0.05761617725949714
-0.4944000244140625,-6.870539003606898,0.09683990930353115
-0.49030113220214844,-6.806162160548266,0.06462467947304572
-0.4862022399902344,-6.775939133703673,0.04346697568535719
-0.4821033477783203,-6.708335478553676,0.07789324462610066
-0.47800445556640625,-6.638094159581104,0.04617663801410659
-0.4739055633544922,-6.608855500618653,0.07328044836219932
-0.4698066711425781,-6.52692187051954,0.03471427002595835
-0.46570777893066406,-6.5163581041735625,0.049377344794611575
-0.46160888671875,-6.422205752190364,0.07265463969480912
-0.45750999450683594,-6.372332766590842,0.04253237329749922
-0.4534111022949219,-6.335477320191035,0.08319580571237448
-0.4493122100830078,-6.236605641804711,0.017293628535560976
-0.44521331787109375,-6.229315443005568,0.04668453328747008
-0.4411144256591797,-6.136189923976147,0.05663275550895489
-0.4370155334472656,-6.082017296563692,0.048869361423712065
-0.43291664123535156,-6.020727901708362,0.07910140673733188
-0.4288177490234375,-5.933189300013216,0.02057551246282819
-0.42471885681152344,-5.888220267079323,0.0644242446609616
-0.4206199645996094,-5.836974415498884,0.06873067502764563
-0.4165210723876953,-5.726643539247274,0.07459396238285448
-0.41242218017578125,-5.655085135988578,0.07828344428958413
-0.4083232879638672,-5.555799839811377,0.01390204314725672
-0.4042243957519531,-5.519842390816499,0.052403225717252956
-0.40012550354003906,-5.40649817657554,0.06883556693815616
-0.396026611328125,-5.338186877452358,0.06468355366613471
-0.39192771911621094,-5.245580435292205,0.07473837683668622
-0.3878288269042969,-5.162120276937657,0.01466696131026011
-0.3837299346923828,-5.0747518453005656,0.08535986012387896
-0.37963104248046875,-5.0081669515627345,0.030967107686377553
-0.3755321502685547,-4.899176961304362,0.11150076665880207
-0.3714332580566406,-4.811027218276978,0.037110170004568975
-0.36733436584472656,-4.70874242181409,0.08481295849247664
-0.3632354736328125,-4.642510241478402,0.06958287849087706
-0.35913658142089844,-4.525612534483888,0.06458759949981831
-0.3550376892089844,-4.442054692571892,0.08690333909737073
-0.3509387969970703,-4.331143563002769,0.06425016677340609
-0.34683990478515625,-4.238037851749935,0.08856630155585683
-0.3427410125732422,-4.155701318910979,0.078643625679683
-0.3386421203613281,-4.055933771581903,0.053444945155006626
-0.33454322814941406,-3.9516687522990837,0.082990372479195
-0.3304443359375,-3.8649027752188947,0.05806878466477524
-0.32634544372558594,-3.7794414915687558,0.08675279498062312
-0.3222465515136719,-3.664025201000676,0.08955306666805503
-0.3181476593017578,-3.563037102770475,0.1024546933081699
-0.31404876708984375,-3.4583386635968676,0.08064030293239247
-0.3099498748779297,-3.403778231778876,0.07835973174369515
-0.3058509826660156,-3.2948272565898855,0.10096595708276648
-0.30175209045410156,-3.2076673104833433,0.11550890022405612
-0.2976531982421875,-3.107227882475334,0.11640899752041307
-0.29355430603027344,-3.0087148788234814,0.08933551027992347
-0.2894554138183594,-2.8950012708123203,0.1074383928214349
-0.2853565216064453,-2.82789429512956,0.09249517627930297
-0.28125762939453125,-2.731480252477622,0.08940241180035026
-0.2771587371826172,-2.6454241507837115,0.0985202123523761
-0.2730598449707031,-2.5648030535676796,0.07899898708091722
-0.26896095275878906,-2.48263901579876,0.0717365575031027
-0.264862060546875,-2.3862450504302157,0.06190843847149949
-0.26076316833496094,-2.3108957417915814,0.08697847932342162
-0.2566642761230469,-2.2148822910258796,0.0873274822441018
-0.2525653839111328,-2.144299261787245,0.0810991024641883
-0.24846649169921875,-2.0615920824822234,0.08101923025676559
-0.2443675994873047,-1.9825328828241346,0.08036538922066512
-0.24026870727539062,-1.916580709929672,0.09724115406171677
-0.23616981506347656,-1.8283391818218335,0.07810138565780221
-0.2320709228515625,-1.7751946119011917,0.09182054015121663
-0.22797203063964844,-1.687986348982254,0.07246426036029832
-0.22387313842773438,-1.6391711227279748,0.07439400876072064
-0.2197742462158203,-1.565111682849916,0.06766782601308198
-0.21567535400390625,-1.5018713370328332,0.08229378531046035
-0.2115764617919922,-1.4506648434568874,0.08299777811491403
-0.20747756958007812,-1.3715024836861176,0.06736142966532245
-0.20337867736816406,-1.3120351087869129,0.08736256453186537
-0.19927978515625,-1.2590003667909568,0.06646834698722857
-0.19518089294433594,-1.1976631191791125,0.06726873733374535
-0.19108200073242188,-1.1599052428843626,0.07269755576627486
-0.1869831085205078,-1.1071052752615305,0.062069004550105646
-0.18288421630859375,-1.0698633490546248,0.07326431939581673
-0.1787853240966797,-1.0203453807987546,0.07135198693620716
-0.17468643188476562,-0.9769332262621621,0.0563046122960925
-0.17058753967285156,-0.9266701544434516,0.05187449208275576
-0.1664886474609375,-0.8814081366383127,0.05783177597045373
-0.16238975524902344,-0.8432693635795993,0.046864294962604476
-0.15829086303710938,-0.7919428205178288,0.05310145482242939
-0.1541919708251953,-0.7678135253332661,0.066939044897242
-0.15009307861328125,-0.7152212445122984,0.05731551364400775
-0.1459941864013672,-0.7091971623547098,0.04847778986795144
-0.14189529418945312,-0.6763812408308087,0.057445732015617625
-0.13779640197753906,-0.6484833104860926,0.05291031799785248
-0.133697509765625,-0.6052070516315121,0.04145032468166396
-0.12959861755371094,-0.5776192616633858,0.02981892586296782
-0.12549972534179688,-0.5511272001836532,0.03199095455777619
-0.12140083312988281,-0.5233035421840371,0.03679353313855946
-0.11730194091796875,-0.4992113747107454,0.041012853062147116
-0.11320304870605469,-0.4800279505336012,0.02483369435200562
-0.10910415649414062,-0.4553266256934004,0.03415554156275255
-0.10500526428222656,-0.44046790823868426,0.02538470704653108
-0.1009063720703125,-0.4015714100359966,0.006081606846375907
-0.09680747985839844,-0.3784006757664666,0.027730206707196742
-0.09270858764648438,-0.36995033726586807,0.02646860932779352
-0.08860969543457031,-0.3578957490944397,0.03189755700960421
-0.08451080322265625,-0.3376360277632346,0.022009665178767675
-0.08041191101074219,-0.3204986635808107,0.023615924080526887
-0.07631301879882812,-0.3014075618671562,0.023479862406552494
-0.07221412658691406,-0.28852327673877126,0.017981735710411558
-0.068115234375,-0.2777302127564841,0.008527487695545661
-0.06401634216308594,-0.26957649257836014,0.018583761723331534
-0.059917449951171875,-0.24174281971826309,0.01029562095744262
-0.05581855773925781,-0.24181493571698467,0.012725895072159116
-0.05171966552734375,-0.20920467245623234,0.009136642326020378
-0.04762077331542969,-0.20549347391788322,0.02127513590991014
-0.043521881103515625,-0.18628858611443075,0.014925489936000423
-0.03942298889160156,-0.18258238617948655,0.007190957435757157
-0.0353240966796875,-0.16142697209272708,0.017820703760135847
-0.031225204467773438,-0.1638372737872207,0.012025769887267168
-0.027126312255859375,-0.1539402287855281,0.008047446906553898
-0.023027420043945312,-0.1389615732077034,0.007614324817738233
-0.01892852783203125,-0.1400691557433464,0.016402523815964798
-0.014829635620117188,-0.11996792757378749,0.009966576570381363
-0.010730743408203125,-0.11844916057185666,0.004874866438540527
-0.0066318511962890625,-0.10038628032381079,0.01144964518196685
-0.002532958984375,-0.08776606035549049,0.004224745814291287
0.0015659332275390625,-0.06670013135304241,0.007229152001553607
0.005664825439453125,-0.01910092045629804,0.01184135840382755
