Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5886745452880859,-6.989262056540848,0.05143794852212958
-0.5845756530761719,-6.924898685968199,0.07208625081194485
-0.5804767608642578,-6.9084251648397155,0.06690526383725023
-0.5763778686523438,-6.857558141011217,0.06919623016236619
-0.5722789764404297,-6.810598088890607,0.08050194262836302
-0.5681800842285156,-6.7701215085759,0.03981204764318341
-0.5640811920166016,-6.6728445187569605,0.0779320454105653
-0.5599822998046875,-6.645479316816908,0.030350417724631866
-0.5558834075927734,-6.60254867182532,0.07117816758213784
-0.5517845153808594,-6.552237617866932,0.07377454808906757
-0.5476856231689453,-6.494236236600908,0.07267282390595918
-0.5435867309570312,-6.35087614517379,0.08442607256223068
-0.5394878387451172,-6.337561064364631,0.05148273208261385
-0.5353889465332031,-6.203922599812493,0.07608313046620085
-0.5312900543212891,-6.240944938848581,0.07370683472243807
-0.527191162109375,-6.103305382285979,0.08701956233173885
-0.5230922698974609,-6.0479325791243275,0.07353404474545042
-0.5189933776855469,-5.957487576052934,0.07551854473373017
-0.5148944854736328,-5.81207034825444,0.10356279260278703
-0.5107955932617188,-5.835403371322822,0.09697629122824027
-0.5066967010498047,-5.691434249873669,0.10917614591252509
-0.5025978088378906,-5.672378439074677,0.10821306093246362
-0.49849891662597656,-5.546042011736458,0.07459284175332008
-0.4944000244140625,-5.44950844449992,0.07109427568055227
-0.49030113220214844,-5.409602738031734,0.10068194103392505
-0.4862022399902344,-5.274603498214641,0.09531007983288403
-0.4821033477783203,-5.238668328332326,0.08963271260662721
-0.47800445556640625,-5.116008705014109,0.09990043953049592
-0.4739055633544922,-5.031268975479871,0.09786608490261442
-0.4698066711425781,-4.964430023713596,0.09200886963684969
-0.46570777893066406,-4.814878689419227,0.09142638004082763
-0.46160888671875,-4.75445827506737,0.08553998668296425
-0.45750999450683594,-4.650863849642388,0.11546432822525156
-0.4534111022949219,-4.573149667079209,0.09460457372212783
-0.4493122100830078,-4.461714413717842,0.13186620898960047
-0.44521331787109375,-4.370004163367635,0.050912928090347045
-0.4411144256591797,-4.2744545572425565,0.11644445233636011
-0.4370155334472656,-4.150373265837239,0.07469356786672661
-0.43291664123535156,-4.1083753127715115,0.12158468845269851
-0.4288177490234375,-3.962669639898216,0.09645248574685374
-0.42471885681152344,-3.891717386534373,0.11396643706650623
-0.4206199645996094,-3.8004553482882657,0.10130925114138445
-0.4165210723876953,-3.6675865076360794,0.07043313176264335
-0.41242218017578125,-3.6181885106179954,0.11591269436463407
-0.4083232879638672,-3.508127550677838,0.09763326406140975
-0.4042243957519531,-3.4241072119219447,0.08776399522083446
-0.40012550354003906,-3.328328713459664,0.08440250242032289
-0.396026611328125,-3.2709124677476655,0.07967190604703195
-0.39192771911621094,-3.1854225653320243,0.07872575673020604
-0.3878288269042969,-3.0636781460358784,0.10122752049196043
-0.3837299346923828,-3.0100315400804405,0.09459858091681039
-0.37963104248046875,-2.885076995034622,0.09829274730482455
-0.3755321502685547,-2.8571152548050214,0.05650957542554527
-0.3714332580566406,-2.7556513573039574,0.10073857555436479
-0.36733436584472656,-2.661310733075189,0.0768516603295333
-0.3632354736328125,-2.610314615886651,0.08313069853974848
-0.35913658142089844,-2.510751842799595,0.09784849487687375
-0.3550376892089844,-2.4474438521576043,0.08355305493201022
-0.3509387969970703,-2.382937624738023,0.07934910845307301
-0.34683990478515625,-2.3068438181012403,0.07924557696194356
-0.3427410125732422,-2.244808784331837,0.08191156229503464
-0.3386421203613281,-2.1474118715454122,0.06040991699748087
-0.33454322814941406,-2.0993396149794026,0.06485573294757542
-0.3304443359375,-2.0285198086224536,0.06476751594950375
-0.32634544372558594,-1.9637614048216723,0.06507324780069285
-0.3222465515136719,-1.9140251812519982,0.052137151034852905
-0.3181476593017578,-1.8184176962961296,0.06343019357775714
-0.31404876708984375,-1.7707962668027812,0.031955694268100146
-0.3099498748779297,-1.7105365358223417,0.07072307290713882
-0.3058509826660156,-1.6556534606058493,0.039582297910391806
-0.30175209045410156,-1.588329255884317,0.04995278008871681
-0.2976531982421875,-1.5416208322955265,0.03422633721660327
-0.29355430603027344,-1.4907188929524808,0.04991452106044284
-0.2894554138183594,-1.4241725113929207,0.046951174455939514
-0.2853565216064453,-1.3834709919538257,0.03807099502584429
-0.28125762939453125,-1.3263386018113226,0.03753603331499116
-0.2771587371826172,-1.2898150449575334,0.025454262511959168
-0.2730598449707031,-1.2472518854948702,0.038447496665403015
-0.26896095275878906,-1.1766107942377213,0.02199197148933037
-0.264862060546875,-1.1640139659255493,0.03404043000364079
-0.26076316833496094,-1.100306114298748,0.031177404879308205
-0.2566642761230469,-1.0553056893827708,0.022704854806254435
-0.2525653839111328,-1.0355321640406696,0.028475915073237476
-0.24846649169921875,-0.9690413932495877,0.012223107318223307
-0.2443675994873047,-0.948877473500212,0.01841912834917351
-0.24026870727539062,-0.9067293278981475,0.02393378878050517
-0.23616981506347656,-0.8637190224918675,0.03476591217375971
-0.2320709228515625,-0.8392473824901661,0.022921724964184022
-0.22797203063964844,-0.8171781829773558,0.027591528538417297
-0.22387313842773438,-0.7664020373838305,0.023377670998773123
-0.2197742462158203,-0.7289437471044437,0.014018519970804421
-0.21567535400390625,-0.7328445449485473,0.026616050797791304
-0.2115764617919922,-0.6744226317194958,0.016303924215894022
-0.20747756958007812,-0.6595846930454846,0.015716445196217916
-0.20337867736816406,-0.6341864857076728,0.02005459471930462
-0.19927978515625,-0.6008551444827321,0.01881048826632539
-0.19518089294433594,-0.5885490525752745,0.01613003640815895
-0.19108200073242188,-0.5425129534821608,0.017035931494200754
-0.1869831085205078,-0.5362675482012164,0.019678984526415182
-0.18288421630859375,-0.5073694102272257,0.017853122265678516
-0.1787853240966797,-0.48195495141230954,0.009205083581837688
-0.17468643188476562,-0.47235352111894113,0.017419047729469336
-0.17058753967285156,-0.4441711669769956,0.02018664559363548
-0.1664886474609375,-0.42800009659161303,0.012058222028560269
-0.16238975524902344,-0.40985752626805655,0.010868976959085898
-0.15829086303710938,-0.39054119480624144,0.012889129163775359
-0.1541919708251953,-0.3705779757932677,0.013000368008444155
-0.15009307861328125,-0.36001682749375313,0.01490841516120405
-0.1459941864013672,-0.33710282865874897,0.01266978415439172
-0.14189529418945312,-0.33063353989912714,0.010356537354993787
-0.13779640197753906,-0.322264652017272,0.016022966501853055
-0.133697509765625,-0.2892024828942643,0.006918452923349075
-0.12959861755371094,-0.2890447255972077,0.011923693251590142
-0.12549972534179688,-0.2778845178541562,0.010790152612809427
-0.12140083312988281,-0.2558033763307863,0.00966419114720448
-0.11730194091796875,-0.24766883978362433,0.004313039479547862
-0.11320304870605469,-0.23791138146785565,0.013869996479999312
-0.10910415649414062,-0.21893098945934497,0.009767669783687996
-0.10500526428222656,-0.20886434854209587,0.018265069398574887
-0.1009063720703125,-0.1967803446280869,0.00022962380730493886
-0.09680747985839844,-0.20615487804113666,0.0024245167214734537
-0.09270858764648438,-0.1843669660335997,0.02176057303289009
-0.08860969543457031,-0.17029389956690957,0.005971085072618662
-0.08451080322265625,-0.17471135596528078,0.002800205424684002
-0.08041191101074219,-0.15868728601410623,0.012263619056381287
-0.07631301879882812,-0.15320949939458975,0.01169846482736529
-0.07221412658691406,-0.14131762604654396,0.01202928828418896
-0.068115234375,-0.1320387208083942,0.010691788624287789
-0.06401634216308594,-0.13685154941622346,0.009781863110363533
-0.059917449951171875,-0.13045858342731745,0.005810263343342079
-0.05581855773925781,-0.12280419312346469,0.01272789406537821
-0.05171966552734375,-0.12150580986088062,0.015477383391425938
-0.04762077331542969,-0.1164786397667914,0.016997714056539832
-0.043521881103515625,-0.11273703003649416,0.004375171809474819
-0.03942298889160156,-0.09613262946665019,0.018463048047418856
-0.0353240966796875,-0.10621891188529677,0.004776562649921585
-0.031225204467773438,-0.08892662308645026,0.011024957721890815
-0.027126312255859375,-0.09025974776571222,0.011540545452836438
-0.023027420043945312,-0.08055219143732939,0.007965884488388883
-0.01892852783203125,-0.09194709373821754,0.015390444244867518
-0.014829635620117188,-0.06852269853616418,0.005851669071655783
-0.010730743408203125,-0.08177319118961296,0.009507624498797482
-0.0066318511962890625,-0.0752436812183816,0.015516697228756768
-0.002532958984375,-0.08181718961371272,0.00953117113081576
0.0015659332275390625,-0.05221433732007519,0.014033032140828247
0.005664825439453125,-0.045986347389156405,0.012613957383159931
