Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2320709228515625,-1.1743503299587592,0.021687662675903795
-0.22797203063964844,-1.1418647351816837,0.012198110488816654
-0.22387313842773438,-1.0901992335023893,0.02104494850316851
-0.2197742462158203,-1.0400243557530808,0.0237364130127873
-0.21567535400390625,-0.9957581166620032,0.007892529724417936
-0.2115764617919922,-0.9380859864846746,0.0141343640572122
-0.20747756958007812,-0.8971638873321589,0.019049642657081207
-0.20337867736816406,-0.857343927932065,0.01168041729341688
-0.19927978515625,-0.8243629038452275,0.018373127165512183
-0.19518089294433594,-0.800111810317456,0.005366831402545151
-0.19108200073242188,-0.7553662150151218,0.014578211223276715
-0.1869831085205078,-0.723036671804626,0.0072694938759596895
-0.18288421630859375,-0.6907707654885532,0.013879552406733026
-0.1787853240966797,-0.6688693192597684,0.009688648786792396
-0.17468643188476562,-0.6267035631233348,0.016295679446176173
-0.17058753967285156,-0.6125689767366371,0.012329291639323264
-0.1664886474609375,-0.5581450808815518,0.007350785085030704
-0.16238975524902344,-0.5375785813183138,0.016836929686129702
-0.15829086303710938,-0.5165106424109723,0.017746280985806863
-0.1541919708251953,-0.4996527508399477,0.01712739320639591
-0.15009307861328125,-0.47875552315635,0.006628884016512463
-0.1459941864013672,-0.45283509144579187,0.01950809101242822
-0.14189529418945312,-0.43150144955003816,0.008488695600483964
-0.13779640197753906,-0.3940924036173154,0.008057012935660055
-0.133697509765625,-0.3823581933204638,0.001993749044725464
-0.12959861755371094,-0.3661999301334303,0.009863382244943106
-0.12549972534179688,-0.33966099505345326,0.010991193610999952
-0.12140083312988281,-0.3231943401134197,0.004498399656002422
-0.11730194091796875,-0.31650141327162384,0.011600943949209193
-0.11320304870605469,-0.30224207338580417,0.008470478021379927
-0.10910415649414062,-0.295340265595536,0.01457171677194566
-0.10500526428222656,-0.26997565743193164,0.004995065607172747
-0.1009063720703125,-0.25531319744008935,0.01964478876353067
-0.09680747985839844,-0.24154418503978606,0.009985600396809624
-0.09270858764648438,-0.22666347140219945,0.01207764301755574
-0.08860969543457031,-0.22248018037499373,0.01707799533399063
-0.08451080322265625,-0.2234681716140203,0.011128066538186557
-0.08041191101074219,-0.20888159758973027,0.0062422037880798505
-0.07631301879882812,-0.20007227345343104,0.016258082322115713
-0.07221412658691406,-0.16769327496255257,0.007204934007555638
-0.068115234375,-0.17502005550876323,0.0004533287985822406
-0.06401634216308594,-0.153686633091511,0.0054117784479466935
-0.059917449951171875,-0.16113305019622012,0.010038443651197168
-0.05581855773925781,-0.15003728337791858,0.002261162946512805
-0.05171966552734375,-0.13676825285391717,0.008143977361304367
-0.04762077331542969,-0.1356011938476951,0.005437207676558155
-0.043521881103515625,-0.13752723775365708,0.013912832132982243
-0.03942298889160156,-0.117174146634429,0.020507806067324944
-0.0353240966796875,-0.12390121822275957,0.00819281039715944
-0.031225204467773438,-0.11277869179628497,0.002871632338569264
-0.027126312255859375,-0.10535448274974347,0.017473777219765254
-0.023027420043945312,-0.10016065397115222,0.002850135880076083
-0.01892852783203125,-0.09140682717192183,0.011870596108706772
-0.014829635620117188,-0.09702655751556077,0.0183080125008621
-0.010730743408203125,-0.07524685546504829,0.006379862453275838
-0.0066318511962890625,-0.07676065173960445,0.0033321149645928524
-0.002532958984375,-0.07444733662996159,0.015063700488263103
0.0015659332275390625,-0.06343988984228734,0.012955223859832672
0.005664825439453125,-0.049079959876396344,0.007415393396425607
