Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5394859313964844,-3.593574190646739,0.15481463344372517
-0.5353870391845703,-3.473065200834565,0.15385297337975434
-0.5312881469726562,-3.3722247714748526,0.17798088072428164
-0.5271892547607422,-3.2536378284280723,0.16529829522654588
-0.5230903625488281,-3.1670043973786033,0.18846182574607984
-0.5189914703369141,-3.0475230343855304,0.1223362010645489
-0.514892578125,-2.975905488918737,0.1635878082361591
-0.5107936859130859,-2.8238828394769535,0.14322174099542165
-0.5066947937011719,-2.781391606953814,0.1747850201225976
-0.5025959014892578,-2.68347381154337,0.15417621096302941
-0.49849700927734375,-2.598580222797993,0.15566993504903856
-0.4943981170654297,-2.510984864502363,0.14794636326173088
-0.4902992248535156,-2.4215407429599556,0.1513858019267589
-0.48620033264160156,-2.3482433152324833,0.12701744966494002
-0.4821014404296875,-2.2627651623109757,0.12383527491747388
-0.47800254821777344,-2.192024930095281,0.1411076509141353
-0.4739036560058594,-2.1207961885535704,0.12332679551006655
-0.4698047637939453,-2.0403095023341504,0.11926792502064189
-0.46570587158203125,-1.9534048223402964,0.09932189407752735
-0.4616069793701172,-1.9010347374768835,0.11932932215048811
-0.4575080871582031,-1.8323555367322981,0.0984046572472142
-0.45340919494628906,-1.7652344331702394,0.10664121329107923
-0.449310302734375,-1.715874838005804,0.08568261597365974
-0.44521141052246094,-1.654544230768467,0.08236009125200056
-0.4411125183105469,-1.5985124659999101,0.0822395448427362
-0.4370136260986328,-1.5398273236361781,0.07875119807649586
-0.43291473388671875,-1.482346047548785,0.09538033218498423
-0.4288158416748047,-1.4386194062913515,0.06421618908510839
-0.4247169494628906,-1.3897754231512651,0.07625940154161849
-0.42061805725097656,-1.3450373698896474,0.07155739074936865
-0.4165191650390625,-1.3032518952101795,0.05827857476063825
-0.41242027282714844,-1.2562238631142482,0.07203455188634703
-0.4083213806152344,-1.2247919813670236,0.07120078108039661
-0.4042224884033203,-1.184547351918293,0.07095806828281283
-0.40012359619140625,-1.1308911981440197,0.06353815155936142
-0.3960247039794922,-1.1023689683530933,0.04936085139045365
-0.3919258117675781,-1.0730354993104578,0.050576010330150606
-0.38782691955566406,-1.0300995469192282,0.05732805604213519
-0.38372802734375,-1.0035137120714615,0.049092553267113946
-0.37962913513183594,-0.9785779840583745,0.05263062280547677
-0.3755302429199219,-0.93671217279722,0.03970099723162734
-0.3714313507080078,-0.9058920744098503,0.050761153823165865
-0.36733245849609375,-0.8750796104241338,0.04435147656067207
-0.3632335662841797,-0.8383906018139998,0.04948188874250054
-0.3591346740722656,-0.8187557555978203,0.04762949713618062
-0.35503578186035156,-0.7965361206165289,0.031332039782331574
-0.3509368896484375,-0.77079440380836,0.043639563845392124
-0.34683799743652344,-0.7381302649722553,0.035849775765295286
-0.3427391052246094,-0.7247054357684432,0.03806206964770797
-0.3386402130126953,-0.6987334407007513,0.02619815351723473
-0.33454132080078125,-0.6721105985311184,0.016189965182569353
-0.3304424285888672,-0.6496132144537062,0.03514343976787651
-0.3263435363769531,-0.6281768159169759,0.023733131314740245
-0.32224464416503906,-0.6167752516400171,0.028525289858722092
-0.318145751953125,-0.5843451190956386,0.017515395102398933
-0.31404685974121094,-0.5612929510838733,0.01969275279371564
-0.3099479675292969,-0.5531649084615645,0.021488921969894118
-0.3058490753173828,-0.5285954122848798,0.016011492246326118
-0.30175018310546875,-0.5212307783317727,0.019115684199613875
-0.2976512908935547,-0.4985075117028166,0.01445734445437596
-0.2935523986816406,-0.48956685186189114,0.02209747432965433
-0.28945350646972656,-0.4747607562499163,0.0036759117882977617
-0.2853546142578125,-0.45052997597674066,0.026774498996596858
-0.28125572204589844,-0.4307541207542438,0.009098159204157614
-0.2771568298339844,-0.4342080951928764,0.02046909327958709
-0.2730579376220703,-0.4072554703585583,0.007083363516063907
-0.26895904541015625,-0.4027128372766812,0.014614639785457123
-0.2648601531982422,-0.38375820592806015,0.011116039154285851
-0.2607612609863281,-0.3755774885601932,0.012422040136764996
-0.25666236877441406,-0.3570896905975334,0.017810739042978287
-0.2525634765625,-0.34794032619754484,0.013821355462541724
-0.24846458435058594,-0.3433471882214021,0.019655307329748215
-0.24436569213867188,-0.33080792744026316,0.007429936597246661
-0.2402667999267578,-0.30972843762544733,0.007362990776973011
-0.23616790771484375,-0.30350422967143315,0.00510301626357643
-0.2320690155029297,-0.29168215358072197,0.013192142645775975
-0.22797012329101562,-0.28844389893845285,0.008579393299721618
-0.22387123107910156,-0.265646353660874,0.01827265559574869
-0.2197723388671875,-0.262130183132207,0.006612064738685642
-0.21567344665527344,-0.24659629055046528,0.006723535024835948
-0.21157455444335938,-0.2470717139880686,0.006432283426964488
-0.2074756622314453,-0.23705501043629199,0.0020825244228842165
-0.20337677001953125,-0.23041548612862892,0.006182168441850692
-0.1992778778076172,-0.2261426021134758,0.008620990618538923
-0.19517898559570312,-0.2158890626674083,0.016543640353113693
-0.19108009338378906,-0.21242162221332128,0.009013282922296568
-0.186981201171875,-0.20339640310367935,0.009704788724605373
-0.18288230895996094,-0.1782500451561321,0.005329382779009771
-0.17878341674804688,-0.18990229067939035,0.008856828039906279
-0.1746845245361328,-0.17001292868779735,0.00844986346579738
-0.17058563232421875,-0.17532649664380817,0.010422597470581635
-0.1664867401123047,-0.16663237031045613,0.010569255601581612
-0.16238784790039062,-0.15292805089058972,0.013035368795166037
-0.15828895568847656,-0.14478569108504022,0.012057011305650674
-0.1541900634765625,-0.1525183528691407,0.010791770267035745
-0.15009117126464844,-0.13505860029109396,0.003732565151258651
-0.14599227905273438,-0.13970661645216426,0.0033845430009152066
-0.1418933868408203,-0.12802355299667875,0.008160389710423262
-0.13779449462890625,-0.11254458100711288,0.0065292780749804345
-0.1336956024169922,-0.11486380826954566,0.008614976533471005
-0.12959671020507812,-0.11265601214256538,0.0055142723674904874
-0.12549781799316406,-0.10439075571328453,0.0065361646211939805
-0.12139892578125,-0.11330156667253703,0.003116081617487471
-0.11730003356933594,-0.0954253789674262,0.0076146697504133505
-0.11320114135742188,-0.09341856565701473,0.006490142049307768
-0.10910224914550781,-0.08462129293242522,0.005860128212913577
-0.10500335693359375,-0.07126572308723263,0.010536624270840905
-0.10090446472167969,-0.08777241781175871,0.004132883648600156
-0.09680557250976562,-0.08836922650135272,0.009812458964871025
-0.09270668029785156,-0.08736820217735138,0.004197802599726231
-0.0886077880859375,-0.06615178275706139,0.0064440809122193205
-0.08450889587402344,-0.07130995729337568,0.004812107518591878
-0.08041000366210938,-0.0622047167798778,0.008945631013076804
-0.07631111145019531,-0.060594796397726934,0.0012272652403573627
-0.07221221923828125,-0.06228935807145372,0.0030696681383265527
-0.06811332702636719,-0.06165631910390553,0.0071052753956991075
-0.06401443481445312,-0.05085595743872103,0.004795410159950145
-0.05991554260253906,-0.05361822005780235,0.008923589543169975
-0.055816650390625,-0.048714328931238726,0.004249813243295912
-0.05171775817871094,-0.058832488420255895,0.007093798283868999
-0.047618865966796875,-0.04282777116888977,0.012627399365395111
-0.04351997375488281,-0.04337879712025178,0.0056620818767950006
-0.03942108154296875,-0.04615855271694964,0.007981224997893985
-0.03532218933105469,-0.04892223842434146,0.0036596283704486074
-0.031223297119140625,-0.02760456067323504,0.006187458095086021
-0.027124404907226562,-0.04272522493837368,0.001995712231270876
-0.0230255126953125,-0.04052460794610116,0.008162586375982595
-0.018926620483398438,-0.029859185762731624,0.005314409408177575
-0.014827728271484375,-0.03999331698570437,0.009499493008849419
-0.010728836059570312,-0.03924844266758994,0.006203357940121045
-0.00662994384765625,-0.021005491706398954,0.009164344302303964
-0.0025310516357421875,-0.028254989600360502,0.009992399491744347
0.001567840576171875,-0.025601551195214373,0.002830940269495734
0.0056667327880859375,-0.025438849130136675,0.0024542526640099647
