Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5025978088378906,-6.095039992045756,0.1294410001898612
-0.49849891662597656,-6.03665593512405,0.09399148634958938
-0.4944000244140625,-5.9832093064461,0.13348026146035766
-0.49030113220214844,-5.905127450963111,0.12236718926199773
-0.4862022399902344,-5.881209320383658,0.13887956984916094
-0.4821033477783203,-5.764697158821803,0.11665848508974229
-0.47800445556640625,-5.737727936451383,0.1458590307609573
-0.4739055633544922,-5.635228183588207,0.14055036598798304
-0.4698066711425781,-5.604191979643121,0.12622321716259519
-0.46570777893066406,-5.51038361988837,0.14627949205020183
-0.46160888671875,-5.432108083189955,0.1442786276387561
-0.45750999450683594,-5.374039031005254,0.19163450792537548
-0.4534111022949219,-5.263010066201827,0.13157357163529115
-0.4493122100830078,-5.228682478301329,0.1595376816000159
-0.44521331787109375,-5.134573298910653,0.16645426722997722
-0.4411144256591797,-5.0614509448845935,0.18072605227409255
-0.4370155334472656,-4.977492594824526,0.16819971722065602
-0.43291664123535156,-4.8847627431617235,0.13780558518287628
-0.4288177490234375,-4.793194770983827,0.16928692526440295
-0.42471885681152344,-4.746928115035117,0.16334296800826315
-0.4206199645996094,-4.643456522291334,0.16270475896732203
-0.4165210723876953,-4.575883557973516,0.16239432727420838
-0.41242218017578125,-4.4639464644800935,0.14574113417587017
-0.4083232879638672,-4.420427002659989,0.18232513725501998
-0.4042243957519531,-4.325805077597558,0.16284888574520304
-0.40012550354003906,-4.25935437356054,0.16926589645070908
-0.396026611328125,-4.1545518774179255,0.16633291671548672
-0.39192771911621094,-4.058864251391824,0.15393746254963328
-0.3878288269042969,-3.9843072266930855,0.17075412687270033
-0.3837299346923828,-3.8889672553487125,0.13212408114917285
-0.37963104248046875,-3.8085314672854516,0.18537607853961532
-0.3755321502685547,-3.706040343290199,0.1634154437892994
-0.3714332580566406,-3.645489469889899,0.1578360906968347
-0.36733436584472656,-3.5289267906710085,0.14297070895169742
-0.3632354736328125,-3.4604030688974565,0.15073561772142144
-0.35913658142089844,-3.3744356626925693,0.16038639265394736
-0.3550376892089844,-3.2818521910456724,0.16842945892765057
-0.3509387969970703,-3.2057229363334003,0.15713716700561758
-0.34683990478515625,-3.1088655952529938,0.15845418081447835
-0.3427410125732422,-3.0196411173997837,0.1280269274486084
-0.3386421203613281,-2.928933946957409,0.1465676253888522
-0.33454322814941406,-2.8583527080135305,0.11592358228489115
-0.3304443359375,-2.795655551416175,0.1460573157755148
-0.32634544372558594,-2.704120528595034,0.16052511229798563
-0.3222465515136719,-2.640159527861374,0.13703835846057327
-0.3181476593017578,-2.528915088597279,0.1392081751662004
-0.31404876708984375,-2.4758356770108696,0.13098019197071356
-0.3099498748779297,-2.38241987007737,0.1441304476895076
-0.3058509826660156,-2.3218651798809624,0.1309522217722618
-0.30175209045410156,-2.2351609186372485,0.12307858975583949
-0.2976531982421875,-2.158936693031768,0.13135584995536317
-0.29355430603027344,-2.0739140820370903,0.10276863991679276
-0.2894554138183594,-2.0299427741692218,0.12062889272542496
-0.2853565216064453,-1.9511219549699976,0.10093653988794467
-0.28125762939453125,-1.8861533306292253,0.11170857906477012
-0.2771587371826172,-1.8252332086111374,0.1132601915807533
-0.2730598449707031,-1.7522108581278386,0.08776243776850542
-0.26896095275878906,-1.6914417781113682,0.12129014943396177
-0.264862060546875,-1.6299464038958298,0.0811088373880199
-0.26076316833496094,-1.559180712625028,0.10808960212814737
-0.2566642761230469,-1.5228905871111136,0.08111931388826743
-0.2525653839111328,-1.4533707315580278,0.09202906071467258
-0.24846649169921875,-1.4036395549312048,0.10016676464596135
-0.2443675994873047,-1.3661135123719974,0.06799981747426906
-0.24026870727539062,-1.308407314585818,0.08229474377129092
-0.23616981506347656,-1.2527077717724195,0.07318156208516875
-0.2320709228515625,-1.1867577691517806,0.08869689568782989
-0.22797203063964844,-1.1424319508379666,0.06288590362460114
-0.22387313842773438,-1.1029897884500333,0.056399154954539184
-0.2197742462158203,-1.046230305447466,0.0666606263760017
-0.21567535400390625,-1.0125534020596894,0.05970159742905486
-0.2115764617919922,-0.9769093401107843,0.06840718396965952
-0.20747756958007812,-0.9216800202149539,0.05676847937099374
-0.20337867736816406,-0.8942761248822637,0.05231275404681479
-0.19927978515625,-0.8479692462701713,0.06087393604640923
-0.19518089294433594,-0.8174060176224716,0.044019367586236736
-0.19108200073242188,-0.7817501050719219,0.05817126698163775
-0.1869831085205078,-0.7486410626036033,0.05057799206349431
-0.18288421630859375,-0.6926957226592779,0.05584497684095604
-0.1787853240966797,-0.676679791407004,0.05192914941016989
-0.17468643188476562,-0.6541263097579405,0.03807129403973499
-0.17058753967285156,-0.6042721516354514,0.052195233511429455
-0.1664886474609375,-0.6065735553622819,0.037431912196098274
-0.16238975524902344,-0.5556940716605085,0.03591918208544293
-0.15829086303710938,-0.5317588979628779,0.03696704789545654
-0.1541919708251953,-0.5008544948641468,0.034613469770529565
-0.15009307861328125,-0.49686746653686115,0.04122490769121574
-0.1459941864013672,-0.4536508582103038,0.031181045902606674
-0.14189529418945312,-0.4459268221321732,0.04430883187353919
-0.13779640197753906,-0.42853793991259076,0.025021560848153157
-0.133697509765625,-0.40581398542026365,0.03871676857247903
-0.12959861755371094,-0.38009134708844255,0.014135967985957407
-0.12549972534179688,-0.35888612612299253,0.037851744952957615
-0.12140083312988281,-0.3500460805264291,0.024163115766164516
-0.11730194091796875,-0.3282099601290111,0.03475604966602597
-0.11320304870605469,-0.31854033758700134,0.02450242262680743
-0.10910415649414062,-0.30886339379584915,0.026655146736044993
-0.10500526428222656,-0.3032702833257504,0.024484429548917084
-0.1009063720703125,-0.28644515741591264,0.018557139258277334
-0.09680747985839844,-0.25018427370083146,0.026329174230323906
-0.09270858764648438,-0.25374430085465133,0.016290819560904547
-0.08860969543457031,-0.2217346170522443,0.022453862462281704
-0.08451080322265625,-0.23909089432680886,0.017638537852989276
-0.08041191101074219,-0.21325364285621548,0.018133018180979513
-0.07631301879882812,-0.21490210048275418,0.012601958670160791
-0.07221412658691406,-0.18972477424720635,0.013062013406457323
-0.068115234375,-0.18456015335605147,0.0229465389626706
-0.06401634216308594,-0.1820437415740875,0.028628744299812325
-0.059917449951171875,-0.1649545705967802,0.020440567155405247
-0.05581855773925781,-0.15453877522238502,0.007886551576698288
-0.05171966552734375,-0.15116631960015262,0.023131307010332766
-0.04762077331542969,-0.14533472218918553,0.005112589278714359
-0.043521881103515625,-0.1382810048486581,0.027669403145388762
-0.03942298889160156,-0.13143314977917436,0.006034956445624467
-0.0353240966796875,-0.1150208342459292,0.02550420350143063
-0.031225204467773438,-0.11160901364074198,0.005558883120843898
-0.027126312255859375,-0.10784256624814992,0.016121254204696785
-0.023027420043945312,-0.09745602146800962,0.011580380356945474
-0.01892852783203125,-0.10040794589622637,0.007639190926158438
-0.014829635620117188,-0.0971579509792078,0.01020018512899628
-0.010730743408203125,-0.09364191916703919,0.028558858665065003
-0.0066318511962890625,-0.08561931946014407,0.0153756038718705
-0.002532958984375,-0.0662577501539487,0.0020631306914016124
0.0015659332275390625,-0.07506964173520114,0.00528638908533461
0.005664825439453125,-0.0371413130109974,0.0031620956504571445
