Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5189933776855469,-7.2776987859668845,0.11595979714446725
-0.5148944854736328,-7.25412565869503,0.09993763880542082
-0.5107955932617188,-7.222815827931691,0.10839234752458467
-0.5066967010498047,-7.195896330642477,0.10005545690255171
-0.5025978088378906,-7.15771679531992,0.09961602490603808
-0.49849891662597656,-7.1674105983018235,0.0951907580337995
-0.4944000244140625,-7.110617331578941,0.0939124605588227
-0.49030113220214844,-7.093058224259387,0.10472705976422211
-0.4862022399902344,-7.0435187848227665,0.08387000996442856
-0.4821033477783203,-7.015805238335034,0.10896099278919362
-0.47800445556640625,-6.9882842379301,0.10141278009812232
-0.4739055633544922,-6.9604512894167625,0.08804223191868842
-0.4698066711425781,-6.919150236856378,0.08850418709099411
-0.46570777893066406,-6.891574972395024,0.08832746752395193
-0.46160888671875,-6.835086509736146,0.0996120159864816
-0.45750999450683594,-6.806764906743704,0.07995221564221201
-0.4534111022949219,-6.769492305165876,0.09665467395712761
-0.4493122100830078,-6.734910112670559,0.10941560303752487
-0.44521331787109375,-6.695244651203757,0.09661233370633182
-0.4411144256591797,-6.650193101155104,0.08471838750688093
-0.4370155334472656,-6.593862710578732,0.08844977432585496
-0.43291664123535156,-6.5556476997593585,0.08486094395232956
-0.4288177490234375,-6.502875907711965,0.08147181259765786
-0.42471885681152344,-6.467138161625509,0.0963520098581148
-0.4206199645996094,-6.394151882759803,0.08219463324176185
-0.4165210723876953,-6.342863347701595,0.0820636981672988
-0.41242218017578125,-6.287398552929716,0.11796135393747798
-0.4083232879638672,-6.222872160394054,0.09291396466437916
-0.4042243957519531,-6.166782068281356,0.10858229840105606
-0.40012550354003906,-6.122243157849702,0.0951499105644275
-0.396026611328125,-6.038590747601657,0.10764931812053304
-0.39192771911621094,-5.971642701783149,0.09645505332045941
-0.3878288269042969,-5.905195812697738,0.09847965452017735
-0.3837299346923828,-5.8519366275945615,0.10456694379473483
-0.37963104248046875,-5.77619583425605,0.08439046468144354
-0.3755321502685547,-5.694758656893749,0.09056269432000856
-0.3714332580566406,-5.630035688875466,0.1000241782541338
-0.36733436584472656,-5.544040873856983,0.10121056075937705
-0.3632354736328125,-5.464504032016386,0.10541446010124655
-0.35913658142089844,-5.395505848850036,0.09090508746794407
-0.3550376892089844,-5.325644289416778,0.10190855751901522
-0.3509387969970703,-5.228440735295841,0.09723566529569884
-0.34683990478515625,-5.132651677459566,0.13006774212128286
-0.3427410125732422,-5.033103152495092,0.09450769586343688
-0.3386421203613281,-4.960885354888505,0.11497094737180215
-0.33454322814941406,-4.85564786189509,0.082325440593323
-0.3304443359375,-4.791436197524838,0.08735989347664935
-0.32634544372558594,-4.696580316604845,0.09266136703090769
-0.3222465515136719,-4.576297177105173,0.0950252410551179
-0.3181476593017578,-4.4996196162985775,0.1052798501432822
-0.31404876708984375,-4.40092689306194,0.11949894772410882
-0.3099498748779297,-4.318924420298521,0.1070497773204186
-0.3058509826660156,-4.233900178431891,0.11295604321136898
-0.30175209045410156,-4.129119569743997,0.11231265321941308
-0.2976531982421875,-4.033843623150202,0.11311593219042892
-0.29355430603027344,-3.9142527134727696,0.10586558687670287
-0.2894554138183594,-3.8512233246285827,0.10880590979327238
-0.2853565216064453,-3.739371244729496,0.10347433202444234
-0.28125762939453125,-3.6494005025802423,0.11014924279232197
-0.2771587371826172,-3.5462221946025707,0.13133845099696986
-0.2730598449707031,-3.446503248647176,0.10886360353825868
-0.26896095275878906,-3.339845352377561,0.10435301424590722
-0.264862060546875,-3.2576595334754845,0.1050561726619826
-0.26076316833496094,-3.1606389210122927,0.11453329066807826
-0.2566642761230469,-3.045583937048159,0.11251962534843431
-0.2525653839111328,-2.9380765450092006,0.09748880792614287
-0.24846649169921875,-2.8690127779677623,0.11640241574507788
-0.2443675994873047,-2.7745897585408845,0.1020263058958089
-0.24026870727539062,-2.687772043265905,0.09955490184200236
-0.23616981506347656,-2.5916096642015627,0.10294684466340313
-0.2320709228515625,-2.515979466810856,0.11144481271887662
-0.22797203063964844,-2.415176872432999,0.10700248456776813
-0.22387313842773438,-2.3224514964710834,0.09185155910969714
-0.2197742462158203,-2.2509996903528258,0.09989167968758567
-0.21567535400390625,-2.1852858029917943,0.08846072061682617
-0.2115764617919922,-2.0929067394611813,0.08610072752776744
-0.20747756958007812,-2.0197362518032906,0.08299222443078538
-0.20337867736816406,-1.9298958021433872,0.06663073582037955
-0.19927978515625,-1.858581973925687,0.07543391026589163
-0.19518089294433594,-1.8078993006221242,0.06375407143781227
-0.19108200073242188,-1.7198903050028331,0.07306318242976466
-0.1869831085205078,-1.639254774225887,0.06489760171173563
-0.18288421630859375,-1.570474120158415,0.07665777969095083
-0.1787853240966797,-1.511589931974932,0.07678623595845258
-0.17468643188476562,-1.4514539551772903,0.07245395129172776
-0.17058753967285156,-1.3957710272569566,0.05332985168852176
-0.1664886474609375,-1.3168790161986275,0.05671028829993864
-0.16238975524902344,-1.2796866903851045,0.052885524262268724
-0.15829086303710938,-1.2009528490304267,0.05341901095230456
-0.1541919708251953,-1.1593672115194569,0.0645512922747658
-0.15009307861328125,-1.1016830002634521,0.05137527881932626
-0.1459941864013672,-1.0587526278507629,0.04729488446462193
-0.14189529418945312,-1.0077091488509868,0.06059263362495542
-0.13779640197753906,-0.9578662227768047,0.056316443677172895
-0.133697509765625,-0.9125705589217548,0.051909890560919186
-0.12959861755371094,-0.8756814279629053,0.05146975618217282
-0.12549972534179688,-0.8332539764085042,0.0485812541717584
-0.12140083312988281,-0.7953042333452484,0.04038555974142051
-0.11730194091796875,-0.7530690124258897,0.039581654839536455
-0.11320304870605469,-0.7114909053667254,0.02691383477663441
-0.10910415649414062,-0.6917503946946746,0.03697939085765234
-0.10500526428222656,-0.6542446212802254,0.03176862096571428
-0.1009063720703125,-0.6200051029756485,0.019218956182963
-0.09680747985839844,-0.5898763655906621,0.03861051247330353
-0.09270858764648438,-0.5603159412370332,0.023349367679765892
-0.08860969543457031,-0.5314087680509276,0.02032166301399066
-0.08451080322265625,-0.5045114209539,0.023569612787008556
-0.08041191101074219,-0.4802474447509963,0.030080749538276958
-0.07631301879882812,-0.4546826390226381,0.01920186322190462
-0.07221412658691406,-0.43419729261251616,0.027150217189986794
-0.068115234375,-0.40113724981772325,0.018032278337592696
-0.06401634216308594,-0.3929154505371144,0.0271568422179791
-0.059917449951171875,-0.3769160188537377,0.022746707781814014
-0.05581855773925781,-0.34399210357165505,0.022921384607457546
-0.05171966552734375,-0.3223249280044965,0.016286966293024206
-0.04762077331542969,-0.31179144881754234,0.015120854303562296
-0.043521881103515625,-0.2817479345810887,0.012385129623164652
-0.03942298889160156,-0.27108273741064753,0.009571792781950708
-0.0353240966796875,-0.2555272816209831,0.013756332084440204
-0.031225204467773438,-0.24144474784033823,0.014149586546404894
-0.027126312255859375,-0.21674408460677438,0.014735153371232752
-0.023027420043945312,-0.2073666987727031,0.01742240090886534
-0.01892852783203125,-0.1986717676955129,0.0190069745648711
-0.014829635620117188,-0.193108770096566,0.008248538391712773
-0.010730743408203125,-0.16701638883355793,0.0021173120964280557
-0.0066318511962890625,-0.1499899199627974,0.003572808601784618
-0.002532958984375,-0.12320352440693623,0.006295683867363732
0.0015659332275390625,-0.11088908421008264,0.005064159307731701
0.005664825439453125,-0.050672876539787554,0.007381666193007252
