Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.7034435272216797,-7.614181229662872,0.1334520664547664
-0.6993446350097656,-7.583116226434918,0.13356010728233694
-0.6952457427978516,-7.539672559701678,0.13217944034728782
-0.6911468505859375,-7.50902780143486,0.11769733058963708
-0.6870479583740234,-7.473780976093831,0.12914405566215806
-0.6829490661621094,-7.449322573634059,0.11812450016860797
-0.6788501739501953,-7.400705485160654,0.1216984810620967
-0.6747512817382812,-7.390891340751705,0.09830954219742015
-0.6706523895263672,-7.345156043592165,0.10574400836841014
-0.6665534973144531,-7.323000413946491,0.11021660149737925
-0.6624546051025391,-7.270343060300854,0.09518149570853222
-0.658355712890625,-7.219008261363936,0.10266517860719136
-0.6542568206787109,-7.17726977646607,0.09768211160863698
-0.6501579284667969,-7.135598061421749,0.10554641462645091
-0.6460590362548828,-7.087718334935915,0.11655882888752127
-0.6419601440429688,-7.028308364224756,0.09395846959401898
-0.6378612518310547,-6.966335566081916,0.07373257231832626
-0.6337623596191406,-6.923857221762525,0.07156424738160776
-0.6296634674072266,-6.8478089122395795,0.06879475240525575
-0.6255645751953125,-6.8114866578279285,0.08190948291312965
-0.6214656829833984,-6.736231905144257,0.06905118786209556
-0.6173667907714844,-6.684810148481496,0.08054137119074549
-0.6132678985595703,-6.625620174043466,0.05549735799373563
-0.6091690063476562,-6.549473630689593,0.0921927315460476
-0.6050701141357422,-6.497121676654778,0.06846999865407588
-0.6009712219238281,-6.385950954135223,0.058540965321185974
-0.5968723297119141,-6.344093135763302,0.05720637842097082
-0.5927734375,-6.219958447532194,0.040177289518064346
-0.5886745452880859,-6.1803639969440916,0.06659205979858805
-0.5845756530761719,-6.090826593888669,0.05029962351334632
-0.5804767608642578,-6.014549390421775,0.07002199563819432
-0.5763778686523438,-5.904158637742632,0.04688721273388023
-0.5722789764404297,-5.811680449090015,0.05304033517751475
-0.5681800842285156,-5.7459877332457125,0.0482449895451061
-0.5640811920166016,-5.650508135583298,0.04961854727802754
-0.5599822998046875,-5.556879050438899,0.0505567587012961
-0.5558834075927734,-5.445234666923966,0.05075489497679037
-0.5517845153808594,-5.361971588722548,0.05437323390260302
-0.5476856231689453,-5.265587541231728,0.05989406614199309
-0.5435867309570312,-5.180702110680728,0.03673892022507003
-0.5394878387451172,-5.0788582801918984,0.07555007360373693
-0.5353889465332031,-4.964181120233584,0.02985047087946506
-0.5312900543212891,-4.840554814235191,0.06576727479982714
-0.527191162109375,-4.748168193517249,0.042087156217965334
-0.5230922698974609,-4.623210869385566,0.051042401575473885
-0.5189933776855469,-4.5584965020245685,0.058750852962037796
-0.5148944854736328,-4.430847170639495,0.040709698787093206
-0.5107955932617188,-4.34646853259363,0.09458691875808227
-0.5066967010498047,-4.222197414159772,0.03797470763509753
-0.5025978088378906,-4.131888413205315,0.037562839241442665
-0.49849891662597656,-4.003788819339458,0.0376085006331605
-0.4944000244140625,-3.9016489991050918,0.03804542367301235
-0.49030113220214844,-3.7955410027150953,0.05601482562191297
-0.4862022399902344,-3.6785895414336824,0.04365159616697695
-0.4821033477783203,-3.578313590027605,0.02659662116397082
-0.47800445556640625,-3.457955079806551,0.01080262750691685
-0.4739055633544922,-3.351421740110131,0.032368696120580645
-0.4698066711425781,-3.2809029257368016,0.01155970708874273
-0.46570777893066406,-3.172825644858854,0.014550927010312851
-0.46160888671875,-3.0759724230971677,0.0112824682574999
-0.45750999450683594,-2.9808493928139845,0.0066562512358899605
-0.4534111022949219,-2.8898672196787274,0.02405165021660387
-0.4493122100830078,-2.8020281932400493,0.025387239190477674
-0.44521331787109375,-2.7304678356541845,0.016967033934981567
-0.4411144256591797,-2.6583115245345765,0.023622943877582233
-0.4370155334472656,-2.5679967677889937,0.010063693301731715
-0.43291664123535156,-2.477326532286615,0.015104601413306589
-0.4288177490234375,-2.398881916951463,0.015816833914365364
-0.42471885681152344,-2.3219625619156563,0.014917624163911862
-0.4206199645996094,-2.254611421321188,0.02741962206046302
-0.4165210723876953,-2.1557096786062107,0.03293351062974418
-0.41242218017578125,-2.0869707899261534,0.04967585568453596
-0.4083232879638672,-2.0195289411244013,0.05830744200622149
-0.4042243957519531,-1.9780710355863482,0.056119025972690396
-0.40012550354003906,-1.882780645110236,0.03452077509312565
-0.396026611328125,-1.8319290269187232,0.038220466187280505
-0.39192771911621094,-1.7611757306659754,0.035655577332506884
-0.3878288269042969,-1.724575604670964,0.035813163720655024
-0.3837299346923828,-1.6695860127809283,0.04214871467651521
-0.37963104248046875,-1.6114173730616403,0.03812043577997383
-0.3755321502685547,-1.5641122506251286,0.031702225074217355
-0.3714332580566406,-1.5157468840334756,0.03943096578805718
-0.36733436584472656,-1.4760926041456972,0.031109829908563903
-0.3632354736328125,-1.4184887794195093,0.022026745552843587
-0.35913658142089844,-1.3827819738455818,0.033623467536295644
-0.3550376892089844,-1.32668158715553,0.021448692009353836
-0.3509387969970703,-1.2779126672958545,0.039680956888508784
-0.34683990478515625,-1.254765496393045,0.037540947389923605
-0.3427410125732422,-1.1996178006643765,0.021406075958042867
-0.3386421203613281,-1.1679417004285302,0.02641786901311376
-0.33454322814941406,-1.1242625350120417,0.02512539762784501
-0.3304443359375,-1.0989694429488666,0.02694605113293594
-0.32634544372558594,-1.0580521335554491,0.03737646340503841
-0.3222465515136719,-1.0165778877677119,0.0299569310942375
-0.3181476593017578,-0.9839790325938994,0.022998148189504384
-0.31404876708984375,-0.9588672003717292,0.019890006485813523
-0.3099498748779297,-0.9150042062152263,0.016521499006778052
-0.3058509826660156,-0.8907942304158057,0.012456782073656063
-0.30175209045410156,-0.8621385845318063,0.01472074231446626
-0.2976531982421875,-0.8228480132121011,0.009847600607363042
-0.29355430603027344,-0.8012380799384138,0.03300707334266511
-0.2894554138183594,-0.7754288381705573,0.01355174207851904
-0.2853565216064453,-0.7535790283609364,0.014663890176173231
-0.28125762939453125,-0.7290486091620852,0.019057798744894428
-0.2771587371826172,-0.6990325136302674,0.02243668895615799
-0.2730598449707031,-0.6807141526579313,0.01751105644934586
-0.26896095275878906,-0.6553024243501672,0.014318734425088213
-0.264862060546875,-0.627416840712694,0.014458857131714246
-0.26076316833496094,-0.6122018775529626,0.010106290800245374
-0.2566642761230469,-0.5901845473575859,0.010418232412431503
-0.2525653839111328,-0.5540396742348174,0.012352075639554412
-0.24846649169921875,-0.5463388099342046,0.01584067087008897
-0.2443675994873047,-0.524680346869628,0.00879587882847952
-0.24026870727539062,-0.5058881523432451,0.014678382578931708
-0.23616981506347656,-0.49147808952375655,0.016328762145089906
-0.2320709228515625,-0.4665628300852967,0.0049589705824946515
-0.22797203063964844,-0.4526660748168851,0.0036376921045219008
-0.22387313842773438,-0.43647450778040175,0.0015970345722474398
-0.2197742462158203,-0.4167168536555481,0.013225206369979365
-0.21567535400390625,-0.3881250857376984,0.005350563410524646
-0.2115764617919922,-0.3793152684955456,0.010861551495275614
-0.20747756958007812,-0.3716446512572791,0.014146327302973888
-0.20337867736816406,-0.3473490979126434,0.0033665521862189436
-0.19927978515625,-0.3451427623757494,0.004737509909599248
-0.19518089294433594,-0.31551478625010004,0.003012940307576433
-0.19108200073242188,-0.3138124085858266,0.0040195387881612425
-0.1869831085205078,-0.3053928025621296,0.003853125875373252
-0.18288421630859375,-0.29852566868830754,0.012310657450261185
-0.1787853240966797,-0.2684805294769796,0.003620127546322084
-0.17468643188476562,-0.2569285008290371,0.005507496646682253
-0.17058753967285156,-0.24227028501840706,0.004562920399315881
-0.1664886474609375,-0.24214222138439265,0.008230629334033275
-0.16238975524902344,-0.2269116146686371,0.011450663850557407
-0.15829086303710938,-0.21350457636605658,0.009531352963251648
-0.1541919708251953,-0.21962601139458637,0.008548619888122706
-0.15009307861328125,-0.1987858552228332,0.005423777990464859
-0.1459941864013672,-0.1876418320420669,0.012918610706971251
-0.14189529418945312,-0.19367910131550756,0.0055882770021165725
-0.13779640197753906,-0.17507685988997915,0.005283804982571235
-0.133697509765625,-0.17282979836384826,0.006087785507708433
-0.12959861755371094,-0.1542994810325575,0.006371464425070486
-0.12549972534179688,-0.14817646727817677,0.00524289869007786
-0.12140083312988281,-0.1432726767362867,0.01587435069264781
-0.11730194091796875,-0.1398708582957667,0.004665823336716985
-0.11320304870605469,-0.1309800226894853,0.015299465724142963
-0.10910415649414062,-0.13462706649276165,0.014939746624046886
-0.10500526428222656,-0.12398053614929531,0.007061015866665763
-0.1009063720703125,-0.11963649722845737,0.00796089975655369
-0.09680747985839844,-0.10338712593917182,0.0052545400982836644
-0.09270858764648438,-0.10755273467900807,0.008375574251834711
-0.08860969543457031,-0.10108296046718489,0.004819612178267741
-0.08451080322265625,-0.09629870350516893,0.0029942477641256727
-0.08041191101074219,-0.0896320028314329,0.0030603354779746824
-0.07631301879882812,-0.10196307440082826,0.012907240331925016
-0.07221412658691406,-0.08292361773626696,0.005271266077552393
-0.068115234375,-0.07766494583689994,0.005091747950454072
-0.06401634216308594,-0.08012856818946225,0.008530158667478837
-0.059917449951171875,-0.07770106365618472,0.004939827293910027
-0.05581855773925781,-0.06814200259430897,0.007554529786770758
-0.05171966552734375,-0.060132065822120606,0.012054077069679349
-0.04762077331542969,-0.06919937319243281,0.0048356176237210275
-0.043521881103515625,-0.06312447710962131,0.006181386955336773
-0.03942298889160156,-0.05551637750043412,0.008439503204318537
-0.0353240966796875,-0.046981821879785036,0.008874258788689578
-0.031225204467773438,-0.06267823948937591,0.012526029751792652
-0.027126312255859375,-0.045058391693907886,0.004762747091972051
-0.023027420043945312,-0.05557396260083414,0.014659699741779551
-0.01892852783203125,-0.055023456552835935,0.004241924745277386
-0.014829635620117188,-0.058267008459049426,0.003740501343344694
-0.010730743408203125,-0.04751425026283143,0.005547722828239022
-0.0066318511962890625,-0.036382338803058516,0.0035459785775087634
-0.002532958984375,-0.038029418579671355,0.004680328867238488
0.0015659332275390625,-0.03868096387682857,0.007083438810662331
0.005664825439453125,-0.03093085184820665,0.005657226837594355
