Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6960592269897461,-7.83057435323492,0.12137219617044225
-0.691960334777832,-7.836253007295127,0.1172181911008101
-0.687861442565918,-7.838831052818361,0.14766098022247762
-0.6837625503540039,-7.8396664878919715,0.11354294161165918
-0.6796636581420898,-7.816109648687234,0.13974042429102818
-0.6755647659301758,-7.81114040550811,0.12303188415472602
-0.6714658737182617,-7.811803122644847,0.12463141906770721
-0.6673669815063477,-7.805495153295634,0.12595041434897103
-0.6632680892944336,-7.800602962520636,0.12724428791549355
-0.6591691970825195,-7.79463597481471,0.1295791279210865
-0.6550703048706055,-7.790530979676954,0.11690121519384418
-0.6509714126586914,-7.778578133462151,0.13330855478646195
-0.6468725204467773,-7.780150080851627,0.12097609635805484
-0.6427736282348633,-7.777147697397408,0.123927648095366
-0.6386747360229492,-7.775863492948638,0.11776909050455872
-0.6345758438110352,-7.75336384277949,0.12564830955629608
-0.6304769515991211,-7.735056211000227,0.13428583725667806
-0.626378059387207,-7.738538631925979,0.11971005764748807
-0.622279167175293,-7.729880664311118,0.11949025234564618
-0.6181802749633789,-7.710633182117038,0.11659568293779718
-0.6140813827514648,-7.699850367630623,0.11501249548526286
-0.6099824905395508,-7.6905809598095685,0.12251313037408162
-0.6058835983276367,-7.687304838786915,0.1147604474891091
-0.6017847061157227,-7.6811537402790835,0.11677780281177355
-0.5976858139038086,-7.666553885295144,0.11319039271392863
-0.5935869216918945,-7.647130782059971,0.1109937172056962
-0.5894880294799805,-7.633345120653331,0.1185098772878473
-0.5853891372680664,-7.633053497054419,0.11298380610178653
-0.5812902450561523,-7.616983477364271,0.10935711590963466
-0.5771913528442383,-7.590366793433944,0.10515785067239103
-0.5730924606323242,-7.577574284665293,0.1114883253312718
-0.5689935684204102,-7.570516062951299,0.108606797108247
-0.5648946762084961,-7.544289837973793,0.11119442132027191
-0.560795783996582,-7.532295894725742,0.10199283795593261
-0.556696891784668,-7.5087256958382325,0.09931048357837129
-0.5525979995727539,-7.494585011529007,0.10496863734807167
-0.5484991073608398,-7.485098446406514,0.10152361881421075
-0.5444002151489258,-7.461755254891542,0.07965361101176653
-0.5403013229370117,-7.4246279387791105,0.09498308411328629
-0.5362024307250977,-7.416357653992544,0.09368081487202498
-0.5321035385131836,-7.395559731704751,0.10168450250832042
-0.5280046463012695,-7.3694414287869145,0.08631195949357275
-0.5239057540893555,-7.337044196987396,0.09621707177406817
-0.5198068618774414,-7.311375498918384,0.08984671008055432
-0.5157079696655273,-7.297787654531344,0.09980710544292669
-0.5116090774536133,-7.261443758188309,0.08124454399267646
-0.5075101852416992,-7.248320858462734,0.07997576091238535
-0.5034112930297852,-7.200649428826313,0.09505801737830515
-0.4993124008178711,-7.182553069051656,0.08161153687275481
-0.49521350860595703,-7.144889312751242,0.09186127475801635
-0.49111461639404297,-7.115141884247266,0.08298870401027451
-0.4870157241821289,-7.086329406173177,0.08354353827742904
-0.48291683197021484,-7.051683649525432,0.07696370711169186
-0.4788179397583008,-7.0017496386406854,0.07252777055654157
-0.4747190475463867,-6.953661869787667,0.07233246900431413
-0.47062015533447266,-6.933346113361073,0.08229582672893614
-0.4665212631225586,-6.899781087771115,0.07125266875537939
-0.46242237091064453,-6.841891041561214,0.06243026917919868
-0.45832347869873047,-6.802483713240528,0.0666146745178248
-0.4542245864868164,-6.74913726627861,0.07433227060050596
-0.45012569427490234,-6.71288176131461,0.07253605828822243
-0.4460268020629883,-6.672981701712413,0.07357741770472098
-0.4419279098510742,-6.616084843992998,0.059967244981861734
-0.43782901763916016,-6.571001706735135,0.06579668837554063
-0.4337301254272461,-6.500009958921289,0.06201657079793359
-0.42963123321533203,-6.449430902030058,0.07442707567513455
-0.42553234100341797,-6.392159285425319,0.06472330332022606
-0.4214334487915039,-6.360706659727711,0.09196147891653694
-0.41733455657958984,-6.292537043530938,0.0789221622237999
-0.4132356643676758,-6.237451909712322,0.07230210234289224
-0.4091367721557617,-6.164818893633385,0.08246398848916206
-0.40503787994384766,-6.095597965332121,0.08262237494584321
-0.4009389877319336,-6.06404816355235,0.08621356329180159
-0.39684009552001953,-5.9773405394617685,0.07014083459080997
-0.39274120330810547,-5.899518175401947,0.08025629904201087
-0.3886423110961914,-5.824786612553978,0.08319279568820798
-0.38454341888427734,-5.741816619646016,0.0789797264777556
-0.3804445266723633,-5.679725114410279,0.0928032167779261
-0.3763456344604492,-5.601813078837722,0.07441489193774133
-0.37224674224853516,-5.526348856085498,0.0957049099674532
-0.3681478500366211,-5.43498972157698,0.07562551843614622
-0.36404895782470703,-5.363197148777137,0.07902230493444476
-0.35995006561279297,-5.283811913657206,0.09165000622518855
-0.3558511734008789,-5.201110589122163,0.08772192086649801
-0.35175228118896484,-5.11340628167557,0.09659041480711869
-0.3476533889770508,-5.007217334263429,0.08275871129722356
-0.3435544967651367,-4.924798484865016,0.08945277660566245
-0.33945560455322266,-4.8083809324461075,0.07279445753312123
-0.3353567123413086,-4.733229270511436,0.09690130282704544
-0.33125782012939453,-4.648248613042257,0.08651425438012866
-0.32715892791748047,-4.555374011497989,0.0956172092847854
-0.3230600357055664,-4.450478711583892,0.08579214173674239
-0.31896114349365234,-4.367615016294683,0.07194813347398415
-0.3148622512817383,-4.273973860313087,0.07730644222371515
-0.3107633590698242,-4.1894623577431025,0.07578193448679864
-0.30666446685791016,-4.088266004159814,0.09168913736619295
-0.3025655746459961,-3.9792256535160653,0.09541163101482365
-0.29846668243408203,-3.8874119008363763,0.09218265778244826
-0.29436779022216797,-3.7891157263668993,0.08058754894600485
-0.2902688980102539,-3.7031766861971414,0.08562413974833391
-0.28617000579833984,-3.5905704005468,0.08629455254071142
-0.2820711135864258,-3.499162500409764,0.0985144017147563
-0.2779722213745117,-3.4068045312525546,0.10260467022561492
-0.27387332916259766,-3.3021292408460714,0.08432016388937065
-0.2697744369506836,-3.2076897091409236,0.10269859741790217
-0.26567554473876953,-3.122308100988756,0.07518602010909267
-0.26157665252685547,-3.035989224327958,0.08705755135671682
-0.2574777603149414,-2.9411059225805656,0.09088830706822555
-0.25337886810302734,-2.845144912792835,0.07629250488140257
-0.24927997589111328,-2.7604116274321426,0.08964467983888227
-0.24518108367919922,-2.655383970217057,0.08922451613386473
-0.24108219146728516,-2.5877300148382765,0.08528984476236243
-0.2369832992553711,-2.479456240136905,0.06105624055315263
-0.23288440704345703,-2.406829080717168,0.09009994160833594
-0.22878551483154297,-2.3232991872076094,0.06709139951410892
-0.2246866226196289,-2.234420109258241,0.07463372361422249
-0.22058773040771484,-2.1627744311682444,0.07159544947857453
-0.21648883819580078,-2.085263500793314,0.07686311394047715
-0.21238994598388672,-2.0155716424802534,0.08061488345585095
-0.20829105377197266,-1.9372536941318124,0.05998866580371292
-0.2041921615600586,-1.8530588857554127,0.07214369067008679
-0.20009326934814453,-1.7943897810234162,0.06709156502954378
-0.19599437713623047,-1.7208517455108392,0.0689960340207871
-0.1918954849243164,-1.6503759856079128,0.06542812855197017
-0.18779659271240234,-1.5783080251351416,0.0494002255902085
-0.18369770050048828,-1.5222298949972461,0.06336484164431883
-0.17959880828857422,-1.476068199194489,0.0553966610421124
-0.17549991607666016,-1.4175576703463602,0.059885863455671276
-0.1714010238647461,-1.3462261394648742,0.06299475619660895
-0.16730213165283203,-1.2821320693605371,0.06635408788575602
-0.16320323944091797,-1.2435966856632692,0.061256992283437756
-0.1591043472290039,-1.1846662082555994,0.06070542725780766
-0.15500545501708984,-1.1337460732267133,0.06251911683326974
-0.15090656280517578,-1.0895941263027529,0.05440590063415173
-0.14680767059326172,-1.02921476214356,0.05188034973954156
-0.14270877838134766,-0.9849148803595765,0.05374043775623082
-0.1386098861694336,-0.9446573350126459,0.05277505664359777
-0.13451099395751953,-0.9060582822794392,0.05255868790807686
-0.13041210174560547,-0.8627124543212652,0.04272012493973808
-0.1263132095336914,-0.8188906369368244,0.04787058859926843
-0.12221431732177734,-0.7824495616700483,0.0461250144851036
-0.11811542510986328,-0.751380136708819,0.046848090144499845
-0.11401653289794922,-0.7091679173975458,0.033611483047471226
-0.10991764068603516,-0.6840366036185244,0.0335617773087844
-0.1058187484741211,-0.6487598120401866,0.03965309668531594
-0.10171985626220703,-0.6069231276591324,0.037709379372980065
-0.09762096405029297,-0.5735945630909035,0.03260010036215834
-0.0935220718383789,-0.5522115836652255,0.03182944010654581
-0.08942317962646484,-0.5303608368161937,0.030750799126862106
-0.08532428741455078,-0.5077121405699023,0.021512258567307003
-0.08122539520263672,-0.475586470784407,0.031883790894814454
-0.07712650299072266,-0.4603375402773467,0.03365777552760033
-0.0730276107788086,-0.4321381101600907,0.0258456781277275
-0.06892871856689453,-0.41271120595726657,0.02193897100225375
-0.06482982635498047,-0.38772884901294685,0.016433936917806417
-0.060730934143066406,-0.36702370858295263,0.023597683682200568
-0.056632041931152344,-0.35005134921085435,0.022154057482731426
-0.05253314971923828,-0.3276775137610568,0.008750491987630839
-0.04843425750732422,-0.30945602312871223,0.015698534275012475
-0.044335365295410156,-0.29659449819188954,0.01410234245500258
-0.040236473083496094,-0.2795443726936663,0.015880023980468786
-0.03613758087158203,-0.2481958240029167,0.019261411380211917
-0.03203868865966797,-0.23539297695006792,0.029628616481675987
-0.027939796447753906,-0.2266893270000708,0.016779078726733936
-0.023840904235839844,-0.20952999847756415,0.0055814865900083175
-0.01974201202392578,-0.198929526859692,0.006163870300331376
-0.01564311981201172,-0.1884772047603549,0.009624779619262686
-0.011544227600097656,-0.16145726597931873,0.00298195122920819
-0.007445335388183594,-0.15012829993195595,0.007299670885645013
-0.0033464431762695312,-0.14162616664036976,0.010113377239806242
0.0007524490356445312,-0.11247185288659071,0.0031008328856465105
0.004851341247558594,-0.07493127416068586,0.008027793209777383
