Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.44521427154541016,-6.10203697858825,0.18025312517066341
-0.4411153793334961,-6.080777763027879,0.20945996953548365
-0.43701648712158203,-6.055673639228826,0.2180957486998206
-0.43291759490966797,-5.98462497735132,0.2048458968538233
-0.4288187026977539,-5.9766217569482905,0.22580946332873997
-0.42471981048583984,-5.904853590194851,0.212709894885696
-0.4206209182739258,-5.861819959146932,0.2146347801385002
-0.4165220260620117,-5.846288211435007,0.237999855395494
-0.41242313385009766,-5.758094089254054,0.23455350050727114
-0.4083242416381836,-5.7337837846556985,0.24095293174681748
-0.40422534942626953,-5.669148635355885,0.24942240872485932
-0.40012645721435547,-5.645705201866885,0.2573876480048357
-0.3960275650024414,-5.536498407668444,0.23998898332887542
-0.39192867279052734,-5.5226659235846185,0.2821826314515363
-0.3878297805786133,-5.438842076970867,0.2878954771906215
-0.3837308883666992,-5.431454252663353,0.2897354078303754
-0.37963199615478516,-5.338032090386072,0.2774113026584701
-0.3755331039428711,-5.26914468689889,0.27506752439619797
-0.37143421173095703,-5.210123479184046,0.31529776872588194
-0.36733531951904297,-5.1397197392914675,0.3013221061859825
-0.3632364273071289,-5.155254863563704,0.32153326550341854
-0.35913753509521484,-4.973452423205363,0.2856379729223585
-0.3550386428833008,-4.953145464527138,0.2980952479054732
-0.3509397506713867,-4.86753442783743,0.32644581415057006
-0.34684085845947266,-4.802813836858142,0.3138820440749778
-0.3427419662475586,-4.763767753365007,0.3491866012215209
-0.33864307403564453,-4.6077786071907205,0.31506170667400535
-0.33454418182373047,-4.610466584649549,0.3235489824278309
-0.3304452896118164,-4.435689643839976,0.311148790293794
-0.32634639739990234,-4.4659773876183255,0.37622851990652756
-0.3222475051879883,-4.293215904450956,0.34060956936962766
-0.3181486129760742,-4.27388416395405,0.3655377959428701
-0.31404972076416016,-4.151193677980815,0.3308266646065279
-0.3099508285522461,-4.067814598507196,0.31796297948791513
-0.30585193634033203,-4.004263226722957,0.3968056882000778
-0.30175304412841797,-3.91385351549172,0.34126368551785496
-0.2976541519165039,-3.8270092805237863,0.3842113821085889
-0.29355525970458984,-3.747025452878414,0.36448022666187624
-0.2894563674926758,-3.6257869957846762,0.3464458495754912
-0.2853574752807617,-3.5999369459645507,0.3561445852174736
-0.28125858306884766,-3.4642447787994644,0.35622915720384507
-0.2771596908569336,-3.3892724463077784,0.3654200752099756
-0.27306079864501953,-3.308633927316585,0.3612508549634651
-0.26896190643310547,-3.1839356402075776,0.3243839359170463
-0.2648630142211914,-3.1633730746999884,0.3585127215766585
-0.26076412200927734,-3.007021341983363,0.30840216977289975
-0.2566652297973633,-2.985727870852497,0.3710921053981727
-0.2525663375854492,-2.828673712585432,0.33980544508399657
-0.24846744537353516,-2.808048314289124,0.3535687057198852
-0.2443685531616211,-2.6791579485009094,0.31329183290181806
-0.24026966094970703,-2.600007087931561,0.32694220897411175
-0.23617076873779297,-2.5349829596935787,0.35978969207925554
-0.2320718765258789,-2.4262630660746107,0.3277989817434946
-0.22797298431396484,-2.3644497298135776,0.3440926090537239
-0.22387409210205078,-2.2539085301016333,0.31043372667881386
-0.21977519989013672,-2.20993541401533,0.32608149585769697
-0.21567630767822266,-2.1063593746823983,0.3054545291502488
-0.2115774154663086,-2.019881257988833,0.28086203710884833
-0.20747852325439453,-1.991115071270788,0.3189959635769209
-0.20337963104248047,-1.8738011026337065,0.285156570865655
-0.1992807388305664,-1.8229443493341577,0.2870573648162539
-0.19518184661865234,-1.7461093139758421,0.25852955285312185
-0.19108295440673828,-1.6733286500931817,0.2896732069560984
-0.18698406219482422,-1.6285749399914502,0.2670981302585684
-0.18288516998291016,-1.5296071115038152,0.2426019436124502
-0.1787862777709961,-1.480720103710288,0.24270517070838957
-0.17468738555908203,-1.4119991114547064,0.21954609849282553
-0.17058849334716797,-1.3641564148841583,0.24164721162184846
-0.1664896011352539,-1.3026807594930694,0.2194486476194558
-0.16239070892333984,-1.2398409014657483,0.21184365798970245
-0.15829181671142578,-1.2011791585774731,0.19879915716814564
-0.15419292449951172,-1.1243611553796529,0.1853822766342117
-0.15009403228759766,-1.1081648503430135,0.20149844172664755
-0.1459951400756836,-1.0350628934058943,0.18150208502444443
-0.14189624786376953,-0.9966816279737053,0.18444926905638298
-0.13779735565185547,-0.9407808286500208,0.1526674655561769
-0.1336984634399414,-0.8923674561133442,0.15123792706301917
-0.12959957122802734,-0.8659837960666606,0.1464559836011921
-0.12550067901611328,-0.81866057039216,0.13064467634965168
-0.12140178680419922,-0.7780835887159969,0.14220085630761203
-0.11730289459228516,-0.7454582127487294,0.13011542117166025
-0.1132040023803711,-0.709259140995016,0.14110341469586032
-0.10910511016845703,-0.6664370815087626,0.12522507541178152
-0.10500621795654297,-0.6565147499086398,0.11163769664290812
-0.1009073257446289,-0.6150754280600514,0.12004283999778845
-0.09680843353271484,-0.5738621857944617,0.10575144799136198
-0.09270954132080078,-0.5564613970377431,0.0939485250873305
-0.08861064910888672,-0.5210290121919403,0.09199406866061398
-0.08451175689697266,-0.49753627923510685,0.0843819530931215
-0.0804128646850586,-0.46548401668861533,0.08905237825496555
-0.07631397247314453,-0.44910237297052763,0.07269883824774323
-0.07221508026123047,-0.4381434347953004,0.07558718898766915
-0.0681161880493164,-0.4017606388515718,0.0756526705750629
-0.06401729583740234,-0.38735786320913707,0.06855723409004898
-0.05991840362548828,-0.37399344368364607,0.07503063233889021
-0.05581951141357422,-0.34819163965386063,0.07320717570645276
-0.051720619201660156,-0.32306815828481406,0.05181553740440001
-0.047621726989746094,-0.3191490557065167,0.055564671102035765
-0.04352283477783203,-0.2980297285403594,0.05140713621372467
-0.03942394256591797,-0.2766937532324482,0.05235855736541211
-0.035325050354003906,-0.27214860842634864,0.04692459756296945
-0.031226158142089844,-0.25031871720969456,0.032062109530466495
-0.02712726593017578,-0.22971263798679806,0.02800118178921548
-0.02302837371826172,-0.21957756708706797,0.04209163821441864
-0.018929481506347656,-0.20926241375297183,0.03464777373504783
-0.014830589294433594,-0.19069765148904763,0.026818804722214633
-0.010731697082519531,-0.17701846734650953,0.026758419249670855
-0.006632804870605469,-0.16192178368823434,0.012649182424316528
-0.0025339126586914062,-0.13289656953502238,0.02071110034937266
0.0015649795532226562,-0.08551566947582208,0.024478332251649797
0.005663871765136719,0.0135594024116645,0.006606380246210015
