Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.26895999908447266,-3.272796046614667,0.07709647305485036
-0.2648611068725586,-3.206971714437692,0.07893580973781811
-0.26076221466064453,-3.1117636588921793,0.08518967542447904
-0.25666332244873047,-3.019716481548306,0.06522090170413963
-0.2525644302368164,-2.9296141157767246,0.057889740980692675
-0.24846553802490234,-2.8410500129211447,0.05930789108647666
-0.24436664581298828,-2.7415857945489157,0.05607951135186732
-0.24026775360107422,-2.6518914303468977,0.07568163702840276
-0.23616886138916016,-2.561927933143721,0.06288600579701557
-0.2320699691772461,-2.481732686245263,0.060073683470095784
-0.22797107696533203,-2.383443956758958,0.05367836395707457
-0.22387218475341797,-2.304699474845076,0.05408737014281218
-0.2197732925415039,-2.2145570872292732,0.05575261997863581
-0.21567440032958984,-2.1411957713411685,0.05539278833725109
-0.21157550811767578,-2.078868079310952,0.06052589380576062
-0.20747661590576172,-1.9829037075755698,0.06177412542321144
-0.20337772369384766,-1.9028794810148533,0.04798331346077619
-0.1992788314819336,-1.8375759153836249,0.05487288680001702
-0.19517993927001953,-1.7602977459812934,0.055493444664432935
-0.19108104705810547,-1.683295880565541,0.03571622991852885
-0.1869821548461914,-1.6316054727886264,0.048665290517606305
-0.18288326263427734,-1.5664901237802678,0.04465238198403973
-0.17878437042236328,-1.5037391861390959,0.04994129338365584
-0.17468547821044922,-1.4256953419259697,0.028798775332258914
-0.17058658599853516,-1.3786803255000215,0.0326467690732696
-0.1664876937866211,-1.3136638396603721,0.03547408178611913
-0.16238880157470703,-1.2787092227971908,0.023187462026378055
-0.15828990936279297,-1.204693494930035,0.023481851430166206
-0.1541910171508789,-1.1524383334424644,0.04151252739631171
-0.15009212493896484,-1.1056795173788314,0.02588972746524208
-0.14599323272705078,-1.0545542117933961,0.0120071612878224
-0.14189434051513672,-1.0048052862629435,0.03117580896776454
-0.13779544830322266,-0.9573774188289311,0.016075775326720974
-0.1336965560913086,-0.9150838867002794,0.013091467800483144
-0.12959766387939453,-0.8725610367943791,0.024850717257879167
-0.12549877166748047,-0.8364709533933826,0.014563938686918897
-0.1213998794555664,-0.7930911095570021,0.016077160934422415
-0.11730098724365234,-0.7505395334030635,0.008254035468844616
-0.11320209503173828,-0.722887158484803,0.007222407336596836
-0.10910320281982422,-0.6931563132348314,0.008522327873855455
-0.10500431060791016,-0.6537355919090936,0.01635747670365255
-0.1009054183959961,-0.6167765765931901,0.011181544234950044
-0.09680652618408203,-0.5930252830150211,0.014129478407144309
-0.09270763397216797,-0.5712028375214117,0.015804662529872286
-0.0886087417602539,-0.5288625875056011,0.017291440681921736
-0.08450984954833984,-0.5099298211303775,0.00564603403407095
-0.08041095733642578,-0.47388236175362336,0.0007071434308788641
-0.07631206512451172,-0.4562117029670696,0.017870871919143216
-0.07221317291259766,-0.42904516971172296,0.005212885526217151
-0.0681142807006836,-0.4034548632618924,0.004694526482190785
-0.06401538848876953,-0.37222042666827265,0.0037153705974738295
-0.05991649627685547,-0.36701217613420734,0.007603105089368694
-0.055817604064941406,-0.34558521743772025,0.004380539154826037
-0.051718711853027344,-0.3171795753306485,0.0022940901599614633
-0.04761981964111328,-0.30724298018070956,0.012031106700033314
-0.04352092742919922,-0.2952157840647181,0.009017399089148496
-0.039422035217285156,-0.26519508574131545,0.005700824441910497
-0.035323143005371094,-0.2528248966015246,0.005910814738125507
-0.03122425079345703,-0.24478754745652131,0.00753050823170822
-0.02712535858154297,-0.20878238385836512,0.005501030150656915
-0.023026466369628906,-0.21007152564729906,0.014260220991574422
-0.018927574157714844,-0.19972298047921924,0.016995303044471277
-0.014828681945800781,-0.18674760054370468,0.0031904722007227437
-0.010729789733886719,-0.1791143360741899,0.014790272404911991
-0.006630897521972656,-0.15263761728936023,0.009658158849233269
-0.0025320053100585938,-0.14575274957497578,0.004888458422702734
0.0015668869018554688,-0.11804889194889855,0.0055325086627046275
0.005665779113769531,-0.07046539310818466,0.0041363035654561715
