Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.36733245849609375,-1.433185636964815,0.06101729970224859
-0.3632335662841797,-1.3632513232917478,0.052684573861293826
-0.3591346740722656,-1.329844547429257,0.040940995233171476
-0.35503578186035156,-1.2773350193938366,0.04245822489800631
-0.3509368896484375,-1.2483658688149746,0.051590440890441305
-0.34683799743652344,-1.2004620710668767,0.04802013690885017
-0.3427391052246094,-1.1627486124114108,0.04189640142614512
-0.3386402130126953,-1.1111655248022219,0.043690196065288386
-0.33454132080078125,-1.0832213855351454,0.04834712047091154
-0.3304424285888672,-1.0605979827154974,0.04507521176935183
-0.3263435363769531,-1.0276747729372342,0.0434991000960325
-0.32224464416503906,-0.9886000657536699,0.03727324461676624
-0.318145751953125,-0.9481368442214263,0.046195290517874896
-0.31404685974121094,-0.9129509269777533,0.04518490307057944
-0.3099479675292969,-0.8831921728166466,0.0376086412127615
-0.3058490753173828,-0.8541903747852966,0.034096101874451626
-0.30175018310546875,-0.8379034282463181,0.027843649420307162
-0.2976512908935547,-0.7949918527144111,0.023080868062704634
-0.2935523986816406,-0.7763388587321772,0.02237816345811952
-0.28945350646972656,-0.7616647910411896,0.01785689406910837
-0.2853546142578125,-0.7361232285931321,0.030095775481773616
-0.28125572204589844,-0.7008796713741486,0.026761701153552
-0.2771568298339844,-0.6722212895967132,0.03402855617963679
-0.2730579376220703,-0.6505177181029244,0.02227394427315406
-0.26895904541015625,-0.6177501290547208,0.018117577872464995
-0.2648601531982422,-0.6038984344765638,0.020150219414703987
-0.2607612609863281,-0.5728526747051821,0.011557328100714276
-0.25666236877441406,-0.5500800659713084,0.014559841393127073
-0.2525634765625,-0.5379285164246573,0.009351578664735502
-0.24846458435058594,-0.5123124458084414,0.019168104763700053
-0.24436569213867188,-0.4957414173819676,0.01466845362827626
-0.2402667999267578,-0.48543527561743804,0.008759883519554807
-0.23616790771484375,-0.45231183677642967,0.004346008813681901
-0.2320690155029297,-0.44665907261357646,0.014173789093497481
-0.22797012329101562,-0.4139045843427695,0.01202390013527746
-0.22387123107910156,-0.41747907310635374,0.018953778348976033
-0.2197723388671875,-0.3882189795575448,0.015394602230984775
-0.21567344665527344,-0.3874561008735877,0.012152060604706992
-0.21157455444335938,-0.36470249803661176,0.01099348327274134
-0.2074756622314453,-0.3521024932654003,0.010707479575247047
-0.20337677001953125,-0.3257496156786994,0.006727575092413088
-0.1992778778076172,-0.32766869200572046,0.010928095534948433
-0.19517898559570312,-0.30211238133931156,0.01751881977993405
-0.19108009338378906,-0.29315560615829295,0.010962993352001927
-0.186981201171875,-0.27109500553709853,0.009819767511724036
-0.18288230895996094,-0.27814060173107974,0.012154225005594082
-0.17878341674804688,-0.2692621480058104,0.0051494188895644276
-0.1746845245361328,-0.2526225088198422,0.014758968171003722
-0.17058563232421875,-0.2473693237954271,0.010951581484488883
-0.1664867401123047,-0.2289202059676764,0.009473232711509181
-0.16238784790039062,-0.20936599558132588,0.004993610839240948
-0.15828895568847656,-0.21997523989593507,0.01105597581847488
-0.1541900634765625,-0.20565842773541507,0.006799302879280959
-0.15009117126464844,-0.18649862001730302,0.010030657664594243
-0.14599227905273438,-0.17913645694606004,0.01633849303085022
-0.1418933868408203,-0.1764846886762694,0.006051754667373665
-0.13779449462890625,-0.17541041125522772,0.017237370375325505
-0.1336956024169922,-0.16679035584614776,0.0020854312743996866
-0.12959671020507812,-0.16609698888895308,0.014522231760174451
-0.12549781799316406,-0.14880419108235596,0.00500680892268415
-0.12139892578125,-0.13374417542866965,0.0005558033225935499
-0.11730003356933594,-0.1256921185611926,0.010291962875934377
-0.11320114135742188,-0.12901991368855242,0.009013613667814786
-0.10910224914550781,-0.11470747885628081,0.011611483900227716
-0.10500335693359375,-0.11930462962163914,0.002476188498952409
-0.10090446472167969,-0.10834980187572056,0.0056691450910994435
-0.09680557250976562,-0.1116833105190999,0.013261871671423352
-0.09270668029785156,-0.10906185185175615,0.006040651671258353
-0.0886077880859375,-0.10490511536037334,0.010502693252792114
-0.08450889587402344,-0.08725490036606624,0.0105286447989503
-0.08041000366210938,-0.08662130094360733,0.01082365002492838
-0.07631111145019531,-0.09117856353318599,0.008260773424931468
-0.07221221923828125,-0.07630089144210071,0.004497796171433692
-0.06811332702636719,-0.07956090262548303,0.003328255674607761
-0.06401443481445312,-0.063887881484871,0.004342945903434892
-0.05991554260253906,-0.07663007474303772,0.0074026081709872285
-0.055816650390625,-0.06430929801089803,0.012391525030536536
-0.05171775817871094,-0.05945647505268784,0.01776722882353806
-0.047618865966796875,-0.06682324034433625,0.011148246417887468
-0.04351997375488281,-0.0652063900682827,0.006969774110334973
-0.03942108154296875,-0.05059113082477534,0.0033032705511023743
-0.03532218933105469,-0.05135862848788817,0.012249945324216761
-0.031223297119140625,-0.05561769195202582,0.0034598408179221415
-0.027124404907226562,-0.051288918386279164,0.017210472221288083
-0.0230255126953125,-0.05094025750965011,0.00044941552199092953
-0.018926620483398438,-0.05872248336772103,0.01657773388023199
-0.014827728271484375,-0.052196808651495084,0.0030485771627537695
-0.010728836059570312,-0.040767365438444274,0.0021116452408721223
-0.00662994384765625,-0.04211470858090199,0.005218757874705451
-0.0025310516357421875,-0.027108777941299022,0.010053423662472196
0.001567840576171875,-0.02619850466530833,0.005286294723270229
0.0056667327880859375,-0.032393855704524084,0.010580958903737852
