Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5845766067504883,-7.718044076411368,0.11235719946664702
-0.5804777145385742,-7.73771239192043,0.10203948474289722
-0.5763788223266602,-7.70063843013087,0.09611277090628996
-0.5722799301147461,-7.682691191956124,0.09794568065133064
-0.568181037902832,-7.668078340754053,0.10968218662112171
-0.564082145690918,-7.65105055259913,0.09451330618564678
-0.5599832534790039,-7.647644009337605,0.08884304000403447
-0.5558843612670898,-7.626647444559769,0.0916424465321778
-0.5517854690551758,-7.601090034685829,0.09461781388907022
-0.5476865768432617,-7.591149871448233,0.08650376543483301
-0.5435876846313477,-7.5722378498239875,0.08586332812928173
-0.5394887924194336,-7.548127560663327,0.08354581027093003
-0.5353899002075195,-7.540503354068914,0.07392667584217602
-0.5312910079956055,-7.495461643746293,0.08220400162600386
-0.5271921157836914,-7.469319570630202,0.07260913546367666
-0.5230932235717773,-7.474372369680759,0.07897664028520777
-0.5189943313598633,-7.44560535992724,0.06637969785544603
-0.5148954391479492,-7.409757841265585,0.08831248963508553
-0.5107965469360352,-7.3656426399801225,0.051713990395300176
-0.5066976547241211,-7.385209814786708,0.06813259835298745
-0.502598762512207,-7.340782524161535,0.060176371459398754
-0.49849987030029297,-7.325234559491128,0.06719522566936081
-0.4944009780883789,-7.265957265242389,0.0643017576990844
-0.49030208587646484,-7.249912866779173,0.054870527831616674
-0.4862031936645508,-7.227214789761848,0.06374225621423892
-0.4821043014526367,-7.178709749348674,0.056041624872643234
-0.47800540924072266,-7.160413037664245,0.04963795437794116
-0.4739065170288086,-7.1014105646267955,0.056281840710723924
-0.46980762481689453,-7.095658556325653,0.08297879984312546
-0.46570873260498047,-7.03388444221525,0.04589159207289818
-0.4616098403930664,-7.032122972415066,0.05172824302453131
-0.45751094818115234,-6.956003945851361,0.030793276981018476
-0.4534120559692383,-6.921654724000748,0.056664603075264754
-0.4493131637573242,-6.884526756733959,0.040190316497633
-0.44521427154541016,-6.843456480018692,0.05295920175617858
-0.4411153793334961,-6.7813780151884915,0.03965435548699842
-0.43701648712158203,-6.741137767942824,0.050576587865899164
-0.43291759490966797,-6.69290089920743,0.02639059538598086
-0.4288187026977539,-6.668668092176371,0.05511731130324626
-0.42471981048583984,-6.582782041231482,0.031667993632661894
-0.4206209182739258,-6.525202262613682,0.040559469619165
-0.4165220260620117,-6.460723967271438,0.009360718517822155
-0.41242313385009766,-6.426598710782809,0.0207227915348654
-0.4083242416381836,-6.364064070759393,0.016594511635422506
-0.40422534942626953,-6.3080237045578,0.030573104128621714
-0.40012645721435547,-6.226319273908822,0.02051231842613743
-0.3960275650024414,-6.177259519571449,0.02241265530068511
-0.39192867279052734,-6.117090392839432,0.017762322086720208
-0.3878297805786133,-6.062035514030405,0.026773381177625507
-0.3837308883666992,-6.004062354990403,0.01593230798975864
-0.37963199615478516,-5.89562206526482,0.03336212014024123
-0.3755331039428711,-5.835579419978771,0.027954599296490138
-0.37143421173095703,-5.772044324887159,0.023227015482728236
-0.36733531951904297,-5.677891421604848,0.011049046662568654
-0.3632364273071289,-5.616428986271131,0.04867295062044166
-0.35913753509521484,-5.5142281298025315,0.011512740704707532
-0.3550386428833008,-5.450777470822092,0.033598587891145566
-0.3509397506713867,-5.344972396568738,0.04259557702702839
-0.34684085845947266,-5.253524168092554,0.03319417070152418
-0.3427419662475586,-5.181995904494434,0.044179659699900585
-0.33864307403564453,-5.083374289095167,0.021400282867506237
-0.33454418182373047,-5.019122603689962,0.03688863822152584
-0.3304452896118164,-4.907815639962007,0.050025595103152756
-0.32634639739990234,-4.824914309229372,0.034451346261837705
-0.3222475051879883,-4.696045383197102,0.020009507441340935
-0.3181486129760742,-4.661664338725127,0.053544752650165436
-0.31404972076416016,-4.520571433847589,0.0448011763288264
-0.3099508285522461,-4.465215440303674,0.06954028960837914
-0.30585193634033203,-4.315144805760553,0.035915866231592895
-0.30175304412841797,-4.259962001506625,0.06641311514084682
-0.2976541519165039,-4.107828874035853,0.040444780989389285
-0.29355525970458984,-4.04926318284324,0.05064110138054607
-0.2894563674926758,-3.957145860827348,0.061955836130308146
-0.2853574752807617,-3.8537991585533926,0.0400796257381086
-0.28125858306884766,-3.746972561446159,0.0655942077334273
-0.2771596908569336,-3.6101783928943743,0.02203915852827648
-0.27306079864501953,-3.544604407190422,0.06427927312162968
-0.26896190643310547,-3.436521332768681,0.059233581566512726
-0.2648630142211914,-3.3561303541972625,0.054342270991754676
-0.26076412200927734,-3.21802613521043,0.06299868488385081
-0.2566652297973633,-3.114646410100209,0.03259594305481314
-0.2525663375854492,-3.049763842388565,0.0651074069960132
-0.24846744537353516,-2.9619097297696104,0.045545496041502
-0.2443685531616211,-2.8493700213778106,0.06631802542446276
-0.24026966094970703,-2.7507829434707047,0.02493823236764624
-0.23617076873779297,-2.654576737863549,0.043162136928285
-0.2320718765258789,-2.5888396908925864,0.06492414278910477
-0.22797298431396484,-2.4699116490288806,0.033430228981146094
-0.22387409210205078,-2.4238457777942597,0.08413695157463116
-0.21977519989013672,-2.2971311425598118,0.017600240126257702
-0.21567630767822266,-2.2162730933351713,0.07361132882873889
-0.2115774154663086,-2.1376974549185808,0.07271628859727684
-0.20747852325439453,-2.0631819192447796,0.07298449233032839
-0.20337963104248047,-1.9929047595604092,0.0550887819787367
-0.1992807388305664,-1.89764832437841,0.04908444951576565
-0.19518184661865234,-1.8361275865722897,0.06393212573980958
-0.19108295440673828,-1.7500153310205455,0.06228840599008981
-0.18698406219482422,-1.6841616238412735,0.03457088111034522
-0.18288516998291016,-1.623349558047944,0.049691289861503736
-0.1787862777709961,-1.545461410618567,0.046048011213650444
-0.17468738555908203,-1.488283997161676,0.06755271359061689
-0.17058849334716797,-1.4035162093784121,0.03728825215579295
-0.1664896011352539,-1.36889008131391,0.04588344304477237
-0.16239070892333984,-1.297429232695568,0.032244456790031455
-0.15829181671142578,-1.235403142633355,0.043669968766940195
-0.15419292449951172,-1.1908422815229287,0.052972837594721434
-0.15009403228759766,-1.1417924297206028,0.038095498644517056
-0.1459951400756836,-1.0886559711929158,0.03501641940237616
-0.14189624786376953,-1.0135728029232691,0.018642157567586744
-0.13779735565185547,-0.978186898320143,0.03116704705101221
-0.1336984634399414,-0.9344867555063919,0.045323801286839896
-0.12959957122802734,-0.8894243776772678,0.04136451000199616
-0.12550067901611328,-0.8322635225223828,0.028977689804539835
-0.12140178680419922,-0.7832227738080242,0.035798932529130405
-0.11730289459228516,-0.761165083604625,0.028301553619256195
-0.1132040023803711,-0.7270357102055448,0.015439329352376253
-0.10910511016845703,-0.6782708473777374,0.03118113900447132
-0.10500621795654297,-0.6604422132605019,0.030793341167786217
-0.1009073257446289,-0.6151302973876559,0.02555487076781664
-0.09680843353271484,-0.575762087296217,0.02173170750458307
-0.09270954132080078,-0.5487923446229795,0.031413824959804694
-0.08861064910888672,-0.5359624184619609,0.033032370030882156
-0.08451175689697266,-0.508368068181042,0.01669083302912435
-0.0804128646850586,-0.468212571979636,0.020973337892113617
-0.07631397247314453,-0.44952434444567335,0.024874165461570962
-0.07221508026123047,-0.42511887328988,0.020597070800176476
-0.0681161880493164,-0.4096103004444058,0.0050425056198627645
-0.06401729583740234,-0.3811464913042634,0.030791184609057158
-0.05991840362548828,-0.37369028184039593,0.011465985333046812
-0.05581951141357422,-0.3417969281690394,0.02178330928746266
-0.051720619201660156,-0.3169828540520034,0.02375489880521271
-0.047621726989746094,-0.305947951485839,0.008717445518355951
-0.04352283477783203,-0.2937075513197966,0.01634334802071085
-0.03942394256591797,-0.2734558502924983,0.025092514414515148
-0.035325050354003906,-0.2514001571070839,0.0073330977342669955
-0.031226158142089844,-0.24313184705660984,0.008776259961489386
-0.02712726593017578,-0.23120256652777474,0.015180252499977068
-0.02302837371826172,-0.20751221483026053,0.004723551444932993
-0.018929481506347656,-0.18934412361321715,0.014459921340778083
-0.014830589294433594,-0.2012480776441056,0.0156935369515071
-0.010731697082519531,-0.1768777609620148,0.010412786552820552
-0.006632804870605469,-0.14868869679679605,0.002244853673223093
-0.0025339126586914062,-0.1362109614225072,0.013206330700741054
0.0015649795532226562,-0.1030234973486774,0.008140600589162938
0.005663871765136719,-0.03368835727880617,0.01368579965953842
