Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4539508819580078,-4.420518138322531,0.08945112573827499
-0.44985198974609375,-4.465632318695168,0.09000341218639815
-0.4457530975341797,-4.296376845242133,0.11577435471451869
-0.4416542053222656,-4.305658637077319,0.10115300768180732
-0.43755531311035156,-4.136130080208688,0.12571319179809237
-0.4334564208984375,-4.122344465686343,0.08296984609870911
-0.42935752868652344,-4.050118314295264,0.09136765729358828
-0.4252586364746094,-3.9611451273756075,0.0729574526341707
-0.4211597442626953,-3.891689908233881,0.07737503189170447
-0.41706085205078125,-3.8269871631046803,0.10509038554746113
-0.4129619598388672,-3.740178149528384,0.1003078947077802
-0.4088630676269531,-3.6990115852436993,0.10518933166895925
-0.40476417541503906,-3.620559898882466,0.08776403583306625
-0.400665283203125,-3.543614234653186,0.08717812999382075
-0.39656639099121094,-3.4339678898624535,0.11320636059508193
-0.3924674987792969,-3.387871887528714,0.07052707519428227
-0.3883686065673828,-3.342238025794573,0.10553247501133256
-0.38426971435546875,-3.226916449411876,0.07537832537962837
-0.3801708221435547,-3.203100735941278,0.09821916835502983
-0.3760719299316406,-3.114114861933152,0.07602382736769009
-0.37197303771972656,-3.033892450600139,0.10780437200149982
-0.3678741455078125,-2.9857467327689,0.10964838541815793
-0.36377525329589844,-2.9282834190558944,0.11315233755640207
-0.3596763610839844,-2.8506264325542605,0.09877729898380071
-0.3555774688720703,-2.7599725014319723,0.09450277745802466
-0.35147857666015625,-2.7293633924950513,0.10888474675011985
-0.3473796844482422,-2.646210796932904,0.10039679186341827
-0.3432807922363281,-2.5670681913314035,0.11166423615595061
-0.33918190002441406,-2.5178694456794104,0.12729141186547932
-0.3350830078125,-2.4449396624739763,0.10519285592140003
-0.33098411560058594,-2.3948334250319574,0.10981904740969299
-0.3268852233886719,-2.265660306197263,0.08242127099116474
-0.3227863311767578,-2.2141784291934083,0.12152480456780926
-0.31868743896484375,-2.128489662185606,0.073148906224441
-0.3145885467529297,-2.0618087778625003,0.054958708782616966
-0.3104896545410156,-2.0112266248712403,0.07875643792674418
-0.30639076232910156,-1.9495821533958484,0.09401384652671248
-0.3022918701171875,-1.8846950085544245,0.079318252732008
-0.29819297790527344,-1.8017422253890911,0.058227119712521154
-0.2940940856933594,-1.76605202427793,0.05878599621179435
-0.2899951934814453,-1.6894504522008986,0.043494918550805284
-0.28589630126953125,-1.6303674366251009,0.03687864971416171
-0.2817974090576172,-1.5747315737867957,0.0508897365274565
-0.2776985168457031,-1.5211126278724236,0.0442152740090837
-0.27359962463378906,-1.4804827946376673,0.04812899559021988
-0.269500732421875,-1.4136610471363562,0.034561060344704145
-0.26540184020996094,-1.365264986911285,0.03616668480409227
-0.2613029479980469,-1.3301278637066192,0.03447668029281393
-0.2572040557861328,-1.2715486227553325,0.02954416455656597
-0.25310516357421875,-1.2271467611422584,0.04247327597415872
-0.2490062713623047,-1.1886838387107883,0.030400068589718526
-0.24490737915039062,-1.1431852209884552,0.02999425812384219
-0.24080848693847656,-1.088765931737253,0.033887363402928763
-0.2367095947265625,-1.0545897277012803,0.020273711366945047
-0.23261070251464844,-1.0164374528093978,0.035054775151498845
-0.22851181030273438,-0.9752096992639233,0.023026571051502874
-0.2244129180908203,-0.9497894957702758,0.02229552025586477
-0.22031402587890625,-0.901292168393448,0.023392004852939942
-0.2162151336669922,-0.8655666879323639,0.02661619836659147
-0.21211624145507812,-0.8250782621435745,0.020988657706661012
-0.20801734924316406,-0.7953795184259355,0.02613233238848298
-0.20391845703125,-0.7656274111139939,0.020317317153310987
-0.19981956481933594,-0.7266354818606714,0.017592688078597127
-0.19572067260742188,-0.7036182287723144,0.02151163608904808
-0.1916217803955078,-0.6800427263189359,0.018058001263309996
-0.18752288818359375,-0.6546019743442479,0.019154231676222072
-0.1834239959716797,-0.6197480440457338,0.01693997961732937
-0.17932510375976562,-0.599389673240266,0.011412413132344632
-0.17522621154785156,-0.578418244224865,0.03179184684438267
-0.1711273193359375,-0.5536326775598838,0.011738510337552114
-0.16702842712402344,-0.5386456209292302,0.016844833727535036
-0.16292953491210938,-0.5027822283383648,0.01707864524099906
-0.1588306427001953,-0.487681906011858,0.010675689772595644
-0.15473175048828125,-0.46276386253514873,0.011021602223133867
-0.1506328582763672,-0.4374738395886187,0.01630657051308561
-0.14653396606445312,-0.4233887395403306,0.012475772735868201
-0.14243507385253906,-0.4090175440306978,0.019604439551624782
-0.138336181640625,-0.3959811675964049,0.019789048968665995
-0.13423728942871094,-0.37392674108171575,0.0057184327395077405
-0.13013839721679688,-0.3549109781749831,0.0018007328279125853
-0.1260395050048828,-0.3465330543967264,0.014374767654215621
-0.12194061279296875,-0.32983617810994925,0.009692723921916953
-0.11784172058105469,-0.31262387366342254,0.008289624006745482
-0.11374282836914062,-0.30278396702009147,0.008710411482211989
-0.10964393615722656,-0.2955628542684817,0.009025983821758588
-0.1055450439453125,-0.28554666745719043,0.010072992466842876
-0.10144615173339844,-0.2702413705205844,0.011797930424160446
-0.09734725952148438,-0.24843487791487395,0.007826140100466361
-0.09324836730957031,-0.23487434820892975,0.010012629319910987
-0.08914947509765625,-0.23700505166220412,0.010425494254504642
-0.08505058288574219,-0.21893837462373053,0.003992171778485966
-0.08095169067382812,-0.21084202415309675,0.013331538453636929
-0.07685279846191406,-0.20266521759315306,0.00650134301477376
-0.07275390625,-0.1969584308919731,0.008244596103197617
-0.06865501403808594,-0.1776736807822957,0.01106291162605929
-0.06455612182617188,-0.16689105929193682,0.008675723752023842
-0.06045722961425781,-0.1664827769840824,0.008150324910501001
-0.05635833740234375,-0.15331271869078714,0.007327970726192316
-0.05225944519042969,-0.1531674809165107,0.010179429855770708
-0.048160552978515625,-0.13335830019701675,0.010587602258421792
-0.04406166076660156,-0.13248047858177606,0.002527465990692173
-0.0399627685546875,-0.12812361168537023,0.011305445161816018
-0.03586387634277344,-0.12561759512110224,0.010479711486254062
-0.031764984130859375,-0.11086485768581573,0.0005587041585259526
-0.027666091918945312,-0.10632832151170062,0.011431800729118077
-0.02356719970703125,-0.09254462711877802,0.013597571860650592
-0.019468307495117188,-0.08909123955239771,0.007726725429722869
-0.015369415283203125,-0.09427424108219774,0.0026464544027153415
-0.011270523071289062,-0.07362920661620166,0.002810977858048266
-0.007171630859375,-0.07258284661789531,0.0051836053594730485
-0.0030727386474609375,-0.06379465052005318,0.004145915392021729
0.001026153564453125,-0.052201805320031956,0.009584039463592492
0.0051250457763671875,-0.029253460290630667,0.008550277047848758
