Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6419610977172852,-7.468226665473025,0.11654442654111144
-0.6378622055053711,-7.445850170758953,0.11864701961847418
-0.633763313293457,-7.420811335791612,0.09058759636499554
-0.629664421081543,-7.403129906270348,0.10696978441171422
-0.6255655288696289,-7.3820494864461255,0.09298174156912985
-0.6214666366577148,-7.37554943379524,0.1005631595049746
-0.6173677444458008,-7.339418342217038,0.08966932985175488
-0.6132688522338867,-7.322757311821753,0.08456822046439516
-0.6091699600219727,-7.29109440046886,0.09338967311415212
-0.6050710678100586,-7.285287494079017,0.07786340688552926
-0.6009721755981445,-7.262539822410926,0.07946858495714197
-0.5968732833862305,-7.226666817926135,0.0692463471018715
-0.5927743911743164,-7.18613302245479,0.09058395367083735
-0.5886754989624023,-7.153710901099283,0.06810638864379638
-0.5845766067504883,-7.1292414550110905,0.09436314297050091
-0.5804777145385742,-7.0707297129033195,0.06787035749084554
-0.5763788223266602,-7.066278825272389,0.08160005148344013
-0.5722799301147461,-7.029258516795284,0.0590063664309055
-0.568181037902832,-6.988554199370619,0.07744966581571075
-0.564082145690918,-6.959414378628416,0.07406546604322636
-0.5599832534790039,-6.9008367941217825,0.054070671478843
-0.5558843612670898,-6.882430722668796,0.07585644189769579
-0.5517854690551758,-6.834542857936743,0.06801936405990591
-0.5476865768432617,-6.8022983326841855,0.07714269286885281
-0.5435876846313477,-6.741012169560744,0.08994113966029801
-0.5394887924194336,-6.683670280127822,0.08337163524952357
-0.5353899002075195,-6.641265904257376,0.08688332666211226
-0.5312910079956055,-6.628916741722094,0.0862434047862576
-0.5271921157836914,-6.556942392549543,0.08995850683531846
-0.5230932235717773,-6.5042840940717115,0.06029985143822946
-0.5189943313598633,-6.457501429481859,0.06551411643708746
-0.5148954391479492,-6.394844815718103,0.0707901072230578
-0.5107965469360352,-6.350224198945843,0.08239876513809168
-0.5066976547241211,-6.304946425935196,0.07571322610379021
-0.502598762512207,-6.257364571612669,0.06197436248668134
-0.49849987030029297,-6.166685250327998,0.05794512800997841
-0.4944009780883789,-6.1092995612611105,0.053841457999757085
-0.49030208587646484,-6.035769532531526,0.061701365809496124
-0.4862031936645508,-5.964774875470373,0.08184496662403325
-0.4821043014526367,-5.8976545905137385,0.07367225329973844
-0.47800540924072266,-5.817575790315185,0.07759641259025529
-0.4739065170288086,-5.734531620031015,0.05965149738687947
-0.46980762481689453,-5.671591093424271,0.11273390733042685
-0.46570873260498047,-5.586552016918382,0.07628034655635615
-0.4616098403930664,-5.526653279499706,0.0862506289988757
-0.45751094818115234,-5.451714121934061,0.0808509771796521
-0.4534120559692383,-5.326478222283374,0.06849372006377254
-0.4493131637573242,-5.266268037434696,0.08073130351121906
-0.44521427154541016,-5.157989025737059,0.06631802813079248
-0.4411153793334961,-5.105083656940388,0.0861650938852728
-0.43701648712158203,-4.997069257564962,0.07326705739528958
-0.43291759490966797,-4.931788398523538,0.06663343183669879
-0.4288187026977539,-4.833142512530928,0.07779870021366235
-0.42471981048583984,-4.760697057544857,0.08077114415664574
-0.4206209182739258,-4.649175122724791,0.05927995709158728
-0.4165220260620117,-4.590539830029524,0.0663401961948329
-0.41242313385009766,-4.498570645039071,0.08159947064117343
-0.4083242416381836,-4.417520279470561,0.06257551652040204
-0.40422534942626953,-4.295447419140463,0.07071197399801299
-0.40012645721435547,-4.2248120984590765,0.06942596626781634
-0.3960275650024414,-4.097711862420334,0.09257325410861947
-0.39192867279052734,-4.0349620725618704,0.06587510375180605
-0.3878297805786133,-3.9325655910687325,0.07919243593544048
-0.3837308883666992,-3.8708362771570095,0.07536554009673786
-0.37963199615478516,-3.719387829198799,0.06337870359306697
-0.3755331039428711,-3.655162080887278,0.06033360166603791
-0.37143421173095703,-3.5503223725496267,0.07689180248596753
-0.36733531951904297,-3.476615187046937,0.06229732819443069
-0.3632364273071289,-3.3771288329690177,0.06300594844067224
-0.35913753509521484,-3.287105332264789,0.061237533556135135
-0.3550386428833008,-3.184133759580424,0.0686805095235544
-0.3509397506713867,-3.105701781639534,0.05421671745831392
-0.34684085845947266,-3.0372222172862275,0.06676730160433318
-0.3427419662475586,-2.91626354816692,0.06830226224458807
-0.33864307403564453,-2.8399649089572434,0.08223772609604003
-0.33454418182373047,-2.7577626135322038,0.08011481854542334
-0.3304452896118164,-2.6651069814407093,0.0820525739806071
-0.32634639739990234,-2.5746968111278705,0.07063064293279742
-0.3222475051879883,-2.502319388595133,0.07014325512677252
-0.3181486129760742,-2.429349107940604,0.06691803574277387
-0.31404972076416016,-2.3280382017375345,0.05801653406563403
-0.3099508285522461,-2.259772749419844,0.05133378309031043
-0.30585193634033203,-2.1849851567183323,0.06010493850689331
-0.30175304412841797,-2.09358548721717,0.061485316722649855
-0.2976541519165039,-2.0161063649386137,0.06691002930371455
-0.29355525970458984,-1.9574893040786447,0.07702180457023947
-0.2894563674926758,-1.8940765842139295,0.05767038900441162
-0.2853574752807617,-1.8056107557388044,0.060193911551890314
-0.28125858306884766,-1.7428266662996394,0.0808214736867677
-0.2771596908569336,-1.6866406633736641,0.07501338243660499
-0.27306079864501953,-1.6182121823454303,0.05145807022843475
-0.26896190643310547,-1.5731187782344798,0.081414451967693
-0.2648630142211914,-1.480965438715484,0.05028040727778965
-0.26076412200927734,-1.4145225055711912,0.05766501952184772
-0.2566652297973633,-1.367184059397962,0.048821951004798476
-0.2525663375854492,-1.3214948467341283,0.03836247353415351
-0.24846744537353516,-1.2698810340431352,0.055342439822715354
-0.2443685531616211,-1.2066153474105537,0.03919845377292803
-0.24026966094970703,-1.146784713360054,0.04082237673237272
-0.23617076873779297,-1.1032213421059687,0.04627164839074589
-0.2320718765258789,-1.066091035568266,0.06020987546393119
-0.22797298431396484,-1.0165948158032656,0.0505712476718656
-0.22387409210205078,-0.988807114875435,0.04340267511640989
-0.21977519989013672,-0.935446197904755,0.039011625676963604
-0.21567630767822266,-0.9043857314501733,0.043582654613506425
-0.2115774154663086,-0.8579624018102846,0.03391781379778643
-0.20747852325439453,-0.8256706837836694,0.0403585427635416
-0.20337963104248047,-0.7843074378180958,0.029390127033879287
-0.1992807388305664,-0.7564416656635577,0.03765736145479092
-0.19518184661865234,-0.7107824392825485,0.024850097082149924
-0.19108295440673828,-0.6768182260993928,0.041235841981381645
-0.18698406219482422,-0.6510112498182354,0.02606972321527402
-0.18288516998291016,-0.6239704011778149,0.01815069557053906
-0.1787862777709961,-0.5849707798947802,0.015481777613658756
-0.17468738555908203,-0.5722265485832384,0.02851020564373818
-0.17058849334716797,-0.5486954676094872,0.019249577880776126
-0.1664896011352539,-0.5200596993803381,0.01922995557606253
-0.16239070892333984,-0.49458264765351795,0.0198911635436686
-0.15829181671142578,-0.4718856374231037,0.017059043424913312
-0.15419292449951172,-0.44792560121636954,0.019988510048222493
-0.15009403228759766,-0.42988775615046443,0.019814764689813597
-0.1459951400756836,-0.3964598175388727,0.026482523644114127
-0.14189624786376953,-0.38268818073754796,0.0125476715523226
-0.13779735565185547,-0.36986060444946695,0.010425523304938192
-0.1336984634399414,-0.3498817618313221,0.0059609766894543
-0.12959957122802734,-0.33337302473664554,0.020512946924224253
-0.12550067901611328,-0.30981534971429275,0.008904113578435525
-0.12140178680419922,-0.2883101906196622,0.011320161562492879
-0.11730289459228516,-0.2897447014349609,0.013198613011886576
-0.1132040023803711,-0.27241595365623156,0.0075057184933286685
-0.10910511016845703,-0.26671920045600805,0.0153219836272673
-0.10500621795654297,-0.24749875928392093,0.013188722241771885
-0.1009073257446289,-0.23908353918622952,0.003365169174809682
-0.09680843353271484,-0.22500180932945776,0.006039440258835469
-0.09270954132080078,-0.2121173769489713,0.01829070706297684
-0.08861064910888672,-0.2074779894888991,0.011142711141393221
-0.08451175689697266,-0.19363909379801844,0.015101777677104168
-0.0804128646850586,-0.17554681929441607,0.00807589749205673
-0.07631397247314453,-0.1727177593246649,0.015832196724306233
-0.07221508026123047,-0.15389247518969792,0.010557146657957492
-0.0681161880493164,-0.16036446089458722,0.012852965667603713
-0.06401729583740234,-0.14747891504999258,0.015846286350937426
-0.05991840362548828,-0.14486839135981436,0.0053898346123508675
-0.05581951141357422,-0.13457168489034804,0.014587389119080718
-0.051720619201660156,-0.1302939844452536,0.00280720131250398
-0.047621726989746094,-0.10534373113960604,0.0036047987549616242
-0.04352283477783203,-0.10682654497814409,0.01070362577807145
-0.03942394256591797,-0.10386244572279135,0.020252066777298235
-0.035325050354003906,-0.09907554391436156,0.004577984636126684
-0.031226158142089844,-0.09934206895127567,0.01317327377497337
-0.02712726593017578,-0.10874042453813716,0.0063991685513797
-0.02302837371826172,-0.08863425426990708,0.005799796287867942
-0.018929481506347656,-0.07575877194055829,0.007206613416346955
-0.014830589294433594,-0.0670457298688104,0.00857669045201776
-0.010731697082519531,-0.07279247910133359,0.004963096785209164
-0.006632804870605469,-0.06339665661741195,0.0023000130164597087
-0.0025339126586914062,-0.05754432371839219,0.006194716540953495
0.0015649795532226562,-0.03432061745715361,0.007712557006158862
0.005663871765136719,-0.0307159826270582,0.009916491125999983
