Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.45751094818115234,-2.6979221811564074,0.12066032330759494
-0.4534120559692383,-2.614555840318134,0.121121924900801
-0.4493131637573242,-2.5820461691259693,0.12231767864020392
-0.44521427154541016,-2.452615810432835,0.09063127593239369
-0.4411153793334961,-2.4251505148717807,0.08612517235201723
-0.43701648712158203,-2.3251154908994516,0.097569692278401
-0.43291759490966797,-2.2959561712616257,0.0820054555911622
-0.4288187026977539,-2.204443823154571,0.07683024327001434
-0.42471981048583984,-2.096924685755749,0.0515760508996395
-0.4206209182739258,-2.0869015403811733,0.08945075295434517
-0.4165220260620117,-1.9925512492633863,0.05873320096105644
-0.41242313385009766,-1.9667886231064582,0.07040146761579459
-0.4083242416381836,-1.8569331069216914,0.03417163432966283
-0.40422534942626953,-1.8270213018970534,0.0586280641849315
-0.40012645721435547,-1.7815709746201376,0.03568199655770923
-0.3960275650024414,-1.7172079418062778,0.03987539214944035
-0.39192867279052734,-1.6577384191348707,0.03333123505846575
-0.3878297805786133,-1.6099548392740008,0.041710753619231496
-0.3837308883666992,-1.55531133976963,0.029832121608971206
-0.37963199615478516,-1.5168611363452156,0.03826463981696684
-0.3755331039428711,-1.437155895373353,0.040256049702795914
-0.37143421173095703,-1.4328358092062559,0.052220774360814806
-0.36733531951904297,-1.3716478363542821,0.02344384153466109
-0.3632364273071289,-1.331964563063581,0.02333768799601646
-0.35913753509521484,-1.275176808389739,0.019398516801150456
-0.3550386428833008,-1.2334597777928487,0.021110682194002996
-0.3509397506713867,-1.2221866951951055,0.012742359889403027
-0.34684085845947266,-1.1622863291848997,0.024429279511433376
-0.3427419662475586,-1.1375531501974703,0.016881492013899067
-0.33864307403564453,-1.0895536566944004,0.009304324047201344
-0.33454418182373047,-1.0497241781985016,0.02228427849156168
-0.3304452896118164,-1.0369333689667124,0.03012843321278522
-0.32634639739990234,-0.9780712389858893,0.015879125770088952
-0.3222475051879883,-0.9679867883953815,0.02462880104067824
-0.3181486129760742,-0.918198438151534,0.008225223724897346
-0.31404972076416016,-0.9037132805581066,0.013822857874801878
-0.3099508285522461,-0.8657002099018155,0.007266083539106481
-0.30585193634033203,-0.8431711092032246,0.011119247935966373
-0.30175304412841797,-0.8198947627265886,0.010832978726488996
-0.2976541519165039,-0.7757173598052091,0.012095708855752759
-0.29355525970458984,-0.751618189433591,0.013210441075382162
-0.2894563674926758,-0.7343348329648353,0.011374676984074591
-0.2853574752807617,-0.7045683642380335,0.010646186753325767
-0.28125858306884766,-0.6810183662264575,0.010817814999354901
-0.2771596908569336,-0.6481319828960255,0.0066372607174343306
-0.27306079864501953,-0.6351605901707097,0.0013486456894038804
-0.26896190643310547,-0.616339236696403,0.005919674031196472
-0.2648630142211914,-0.5906453208425164,0.0060853920340954906
-0.26076412200927734,-0.5813513828469642,0.012469020634086203
-0.2566652297973633,-0.5564000473228771,0.003184855980750255
-0.2525663375854492,-0.5263868665109754,0.01035621617743615
-0.24846744537353516,-0.5147287582352069,0.009499477316929333
-0.2443685531616211,-0.48353711914560904,0.008257543748617164
-0.24026966094970703,-0.4765025278192702,0.006771934467592864
-0.23617076873779297,-0.4517598669304091,0.00931148142971095
-0.2320718765258789,-0.42762027949591014,0.003406773365236196
-0.22797298431396484,-0.4235855734559386,0.003457855678417441
-0.22387409210205078,-0.4075251240150797,0.0028608006536472996
-0.21977519989013672,-0.38912817770472746,0.008050633487694745
-0.21567630767822266,-0.3752736418082588,0.006174100336369256
-0.2115774154663086,-0.354429712219291,0.005611147005133014
-0.20747852325439453,-0.35320744235413043,0.0038504408061261074
-0.20337963104248047,-0.32503836263266345,0.013655334701994159
-0.1992807388305664,-0.3118091399770575,0.0064974451629688035
-0.19518184661865234,-0.30428047045081025,0.011209841015596387
-0.19108295440673828,-0.2984069441975134,0.012815605645800381
-0.18698406219482422,-0.2738251972349191,0.004326278834689619
-0.18288516998291016,-0.2822950249753295,0.0038297402030176477
-0.1787862777709961,-0.2678911434603688,0.006024780469179209
-0.17468738555908203,-0.24158650606372137,0.0066764288591587805
-0.17058849334716797,-0.23765244648466735,0.012706453721205617
-0.1664896011352539,-0.22918107613198513,0.0014128014863520398
-0.16239070892333984,-0.22246595883036013,0.009700798462562698
-0.15829181671142578,-0.20371526206378074,0.007845600864196875
-0.15419292449951172,-0.19380635929113996,0.006851826739893911
-0.15009403228759766,-0.19875014931172932,0.0107019076125016
-0.1459951400756836,-0.1891872428646255,0.013421202059587429
-0.14189624786376953,-0.18445736157962597,0.005657208929580791
-0.13779735565185547,-0.18637144469516875,0.0031227384287217477
-0.1336984634399414,-0.162417472246737,0.008047672706011446
-0.12959957122802734,-0.15506993653381934,0.0033897482419468043
-0.12550067901611328,-0.1471836767368423,0.010301549225823232
-0.12140178680419922,-0.1497345179990244,0.008530525357101323
-0.11730289459228516,-0.12710799594254,0.0037503822777731977
-0.1132040023803711,-0.13007564152733744,0.013616487126563468
-0.10910511016845703,-0.12774309167897877,0.009644513323482946
-0.10500621795654297,-0.11136820651748412,0.004232317644288072
-0.1009073257446289,-0.11524871315610002,0.009062818598642844
-0.09680843353271484,-0.10710669018510897,0.015231443181439912
-0.09270954132080078,-0.1026032767232219,0.012765028393086702
-0.08861064910888672,-0.10880164513268913,0.010285621317319775
-0.08451175689697266,-0.09807798759268334,0.005751487968707495
-0.0804128646850586,-0.0917539655585196,0.00779870419557414
-0.07631397247314453,-0.08580712577223176,0.000305753079226319
-0.07221508026123047,-0.07759809158338883,0.005974321036114972
-0.0681161880493164,-0.07516618827998073,0.00959362980184084
-0.06401729583740234,-0.07942989534765803,0.005063898536170385
-0.05991840362548828,-0.0752300445880559,0.008272269250451474
-0.05581951141357422,-0.0709378274555696,0.012664576161034589
-0.051720619201660156,-0.053722716205142816,0.00776793858860163
-0.047621726989746094,-0.06713178152618543,0.003054790764086475
-0.04352283477783203,-0.05677681823984071,0.010405572748454009
-0.03942394256591797,-0.05577375645511979,0.004485103194438334
-0.035325050354003906,-0.05108333251274866,0.009009177223643158
-0.031226158142089844,-0.06290552968607893,0.00979761865345072
-0.02712726593017578,-0.04366301015860319,0.011793665645139327
-0.02302837371826172,-0.06038707443304194,0.007215145798509044
-0.018929481506347656,-0.04141300563319664,0.0070809973270660395
-0.014830589294433594,-0.04058163096673584,0.007377291445954924
-0.010731697082519531,-0.04433565739455344,0.011316624193490147
-0.006632804870605469,-0.0372973615059931,0.010643949855754911
-0.0025339126586914062,-0.03254982645823188,0.00932987343975497
0.0015649795532226562,-0.032812109291838275,0.00415801101147862
0.005663871765136719,-0.014736407073440552,0.007443782322713099
