Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.18288326263427734,-0.4267368217575202,0.002080238868600828
-0.17878437042236328,-0.408841604741957,0.011771437530654781
-0.17468547821044922,-0.3969179852842281,0.009196320551359896
-0.17058658599853516,-0.38476757185515503,0.012380956038354013
-0.1664876937866211,-0.37841550493261017,0.018555169265014458
-0.16238880157470703,-0.33850270886878203,0.014227080286770043
-0.15828990936279297,-0.33512212637262895,0.010232865987231173
-0.1541910171508789,-0.3247477433476848,0.0014047533822766148
-0.15009212493896484,-0.314429331895183,0.004138416634175491
-0.14599323272705078,-0.2942685838543388,0.01225117515749559
-0.14189434051513672,-0.28104860554748207,0.008172790512823333
-0.13779544830322266,-0.27275675333012184,0.006001701651540901
-0.1336965560913086,-0.24871615843225334,0.009952928927722817
-0.12959766387939453,-0.2383314958034971,0.0074488289353268995
-0.12549877166748047,-0.2309110299477309,0.006969218204715132
-0.1213998794555664,-0.22157284275455577,0.0031779663085360977
-0.11730098724365234,-0.20776518348384743,0.003014888677207188
-0.11320209503173828,-0.20340744407201516,0.004336490560480757
-0.10910320281982422,-0.18963566411487656,0.004882675433009308
-0.10500431060791016,-0.19512937575485245,0.006884523923755497
-0.1009054183959961,-0.18057002681085957,0.0009300953293989073
-0.09680652618408203,-0.17033986960515493,0.004616536669669582
-0.09270763397216797,-0.15357012531196393,0.010689784084396857
-0.0886087417602539,-0.14898056355086728,0.015303979606415432
-0.08450984954833984,-0.13943726613063961,0.00383728061374399
-0.08041095733642578,-0.14303874208630632,0.01730999976414122
-0.07631206512451172,-0.12494864945697733,0.008460676072303722
-0.07221317291259766,-0.12682614799616818,0.0029894032881910945
-0.0681142807006836,-0.12567368683391142,0.010447307247914223
-0.06401538848876953,-0.12477343067600037,0.011460625894016106
-0.05991649627685547,-0.11238140295067667,0.01588030571630288
-0.055817604064941406,-0.10652112541293295,0.006304157631752875
-0.051718711853027344,-0.0980028107540279,0.008649292223870836
-0.04761981964111328,-0.10453140084801184,0.015045086085340217
-0.04352092742919922,-0.08864426735671677,0.012318797018952126
-0.039422035217285156,-0.09321321740472181,0.008037853002178921
-0.035323143005371094,-0.09097568984392512,0.008510054475140486
-0.03122425079345703,-0.08391308189711072,0.012187584201166526
-0.02712535858154297,-0.07655245209495183,0.005441174972401614
-0.023026466369628906,-0.07264658082698555,0.004006255777906266
-0.018927574157714844,-0.07477329231121523,0.007096855768265516
-0.014828681945800781,-0.06585894136932999,0.01019119477914242
-0.010729789733886719,-0.05604881330965478,0.015315207219103658
-0.006630897521972656,-0.062143671635430275,0.008899831739565984
-0.0025320053100585938,-0.06591617277047265,0.010699276138084595
0.0015668869018554688,-0.04627787806993284,0.002564625660770005
0.005665779113769531,-0.04408359135675508,0.008824468605426596
