Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6993436813354492,-7.401961847912093,0.10751214126039975
-0.6952447891235352,-7.354492082965975,0.047126952580139714
-0.6911458969116211,-7.38715335128818,0.1137128602900481
-0.687047004699707,-7.378895209341018,0.09243497360486555
-0.682948112487793,-7.3398635898980045,0.09873690832264279
-0.6788492202758789,-7.360181741850956,0.08474724190213705
-0.6747503280639648,-7.31343053578011,0.08846202522054686
-0.6706514358520508,-7.335346661565455,0.06813575021737617
-0.6665525436401367,-7.293083589190284,0.07535931547855791
-0.6624536514282227,-7.305435988037416,0.09111513018386495
-0.6583547592163086,-7.285586200017858,0.06410266519820161
-0.6542558670043945,-7.261134047229639,0.07862898160343365
-0.6501569747924805,-7.259196279154721,0.04989957111476915
-0.6460580825805664,-7.232216821991628,0.061254365410681064
-0.6419591903686523,-7.2339626961468895,0.06540059869806325
-0.6378602981567383,-7.171158431651001,0.07390745166959983
-0.6337614059448242,-7.1749166835576546,0.04833901715912021
-0.6296625137329102,-7.170677486048369,0.031139280839306952
-0.6255636215209961,-7.1240811885611715,0.07806263071464781
-0.621464729309082,-7.109165566889113,0.039843343390199897
-0.617365837097168,-7.08339898213494,0.05406029287065205
-0.6132669448852539,-7.0888290330091195,0.0545239731292251
-0.6091680526733398,-7.069682103216137,0.04085521584469165
-0.6050691604614258,-7.000157136406429,0.055744027816144286
-0.6009702682495117,-7.008603077092456,0.040302578371205496
-0.5968713760375977,-6.959630905960254,0.031069331061537232
-0.5927724838256836,-6.977282254120317,0.05709962798504058
-0.5886735916137695,-6.924930650010107,0.01559702544506354
-0.5845746994018555,-6.900158503994013,0.06946938085299154
-0.5804758071899414,-6.911272723761326,0.012826753265427333
-0.5763769149780273,-6.82348515172761,0.09456804470141017
-0.5722780227661133,-6.840276117742785,0.04763502064191056
-0.5681791305541992,-6.762618028819955,0.0746058856264479
-0.5640802383422852,-6.783103168907902,0.06828308965031062
-0.5599813461303711,-6.7059221214340825,0.017497280073354906
-0.555882453918457,-6.680530970368288,0.07708987868429358
-0.551783561706543,-6.725868576074358,0.04054190677914253
-0.5476846694946289,-6.552489064449566,0.07786766625502843
-0.5435857772827148,-6.651378528435142,0.10087498725460348
-0.5394868850708008,-6.454272227020584,0.021139986639276416
-0.5353879928588867,-6.552745504180681,0.11197122581908561
-0.5312891006469727,-6.480811591470812,0.015521940658049325
-0.5271902084350586,-6.416867737704536,0.07332999182643908
-0.5230913162231445,-6.46899887511593,0.05768567283832436
-0.5189924240112305,-6.264450651069492,0.0520975433786115
-0.5148935317993164,-6.367722810996409,0.13541723965343577
-0.5107946395874023,-6.203670631496652,0.0950038602055547
-0.5066957473754883,-6.25892927069367,0.1626859660048337
-0.5025968551635742,-6.136562312968031,0.13917438183413955
-0.49849796295166016,-6.074141280118913,0.09543523441862718
-0.4943990707397461,-6.129571419425411,0.1577764405700412
-0.49030017852783203,-5.954134671934793,0.04336728357738895
-0.48620128631591797,-6.0453008405038275,0.21099927937136426
-0.4821023941040039,-5.81052330408437,0.1109342885033014
-0.47800350189208984,-5.935029953473787,0.19311653207460563
-0.4739046096801758,-5.820226058393847,0.11431553879810759
-0.4698057174682617,-5.736935117243044,0.10276611266826857
-0.46570682525634766,-5.773088327169297,0.19476531982185957
-0.4616079330444336,-5.592997201134562,0.14321202371656516
-0.45750904083251953,-5.670795917183207,0.1148292324128158
-0.45341014862060547,-5.510420320555543,0.19218969707697517
-0.4493112564086914,-5.495006269068843,0.13793994055169598
-0.44521236419677734,-5.446092792559154,0.18243604345665745
-0.4411134719848633,-5.307963676164427,0.09383237664674379
-0.4370145797729492,-5.355855305809421,0.1724018030543034
-0.43291568756103516,-5.205595641751064,0.13818300202139996
-0.4288167953491211,-5.19503535380638,0.12113151738123325
-0.42471790313720703,-5.131412053851576,0.21629545344417886
-0.42061901092529297,-4.944999428350296,0.0807355659174016
-0.4165201187133789,-5.022004887121106,0.185140348204104
-0.41242122650146484,-4.842115959854586,0.09569521706206531
-0.4083223342895508,-4.844779278362977,0.19298616754175696
-0.4042234420776367,-4.709672546509926,0.16444891998426375
-0.40012454986572266,-4.630613578720265,0.14943359199595513
-0.3960256576538086,-4.714688395544786,0.13317804072522713
-0.39192676544189453,-4.462693173126734,0.1602026469218828
-0.38782787322998047,-4.49721608311328,0.15337105314170157
-0.3837289810180664,-4.371780772350545,0.10531850920004725
-0.37963008880615234,-4.354155554387941,0.11909451494829172
-0.3755311965942383,-4.2783946197472025,0.12991100696344293
-0.3714323043823242,-4.124916655776198,0.170677835427576
-0.36733341217041016,-4.163696906100867,0.09619521015293746
-0.3632345199584961,-3.962610075943117,0.13594031320706948
-0.35913562774658203,-4.000584121931989,0.07009828822427418
-0.35503673553466797,-3.8318976142245904,0.15390284725673953
-0.3509378433227539,-3.826419182640206,0.06571990744254293
-0.34683895111083984,-3.704213712043521,0.146892560846787
-0.3427400588989258,-3.5730924511450177,0.0984921586052235
-0.3386411666870117,-3.539555756419368,0.14435315505277738
-0.33454227447509766,-3.441012643624273,0.06574834909508202
-0.3304433822631836,-3.4006710008530625,0.12024710529539459
-0.32634449005126953,-3.274768987797278,0.11441616424194749
-0.32224559783935547,-3.1749780011933617,0.10384573658601981
-0.3181467056274414,-3.152461804990186,0.09903395913968525
-0.31404781341552734,-3.033535903715146,0.06196659673874993
-0.3099489212036133,-3.0115422275256343,0.10960296740474336
-0.3058500289916992,-2.8643284466838375,0.0588341746896612
-0.30175113677978516,-2.8390677072205297,0.08697902027981394
-0.2976522445678711,-2.7662191053853333,0.06208597767284624
-0.29355335235595703,-2.6594608356739164,0.08694764412481457
-0.28945446014404297,-2.6197556070967725,0.051874490852343864
-0.2853555679321289,-2.4877805289411685,0.09903464476240556
-0.28125667572021484,-2.481256335271117,0.06430109413561202
-0.2771577835083008,-2.3422034529872047,0.0857257816041926
-0.2730588912963867,-2.334291666159973,0.08940728392464374
-0.26895999908447266,-2.2223002528577336,0.08942048112369877
-0.2648611068725586,-2.165795150489048,0.06815042297473811
-0.26076221466064453,-2.1067778914633135,0.06047401139557695
-0.25666332244873047,-2.007791204372908,0.08637283050728246
-0.2525644302368164,-1.948156681760601,0.06461662390274646
-0.24846553802490234,-1.872629843047843,0.05217913437105838
-0.24436664581298828,-1.8140960290209376,0.0656759572229324
-0.24026775360107422,-1.7621916948414553,0.05343456228015706
-0.23616886138916016,-1.6885617251844174,0.05945979256122637
-0.2320699691772461,-1.631171783867126,0.05107824374105816
-0.22797107696533203,-1.570712652461303,0.04510827210613973
-0.22387218475341797,-1.4978175644235237,0.038662567608746666
-0.2197732925415039,-1.4608614162459856,0.04491772424329979
-0.21567440032958984,-1.3856044305201545,0.04914626833740477
-0.21157550811767578,-1.3517018290967062,0.04322292506425239
-0.20747661590576172,-1.2907542810590626,0.05013533731222971
-0.20337772369384766,-1.235279981374599,0.032374670894142143
-0.1992788314819336,-1.182648227118264,0.03272580387188206
-0.19517993927001953,-1.1658705199937547,0.042261028075546186
-0.19108104705810547,-1.1071587781836831,0.023610474679166094
-0.1869821548461914,-1.0594883375446262,0.025348309260408614
-0.18288326263427734,-0.9985084616331532,0.02715252910912884
-0.17878437042236328,-0.9848358150714454,0.02340967439980998
-0.17468547821044922,-0.915721059537557,0.03186641562105791
-0.17058658599853516,-0.903169757394922,0.02252745374653735
-0.1664876937866211,-0.8438817456314646,0.015836977964192395
-0.16238880157470703,-0.8200902698858755,0.016835842587722492
-0.15828990936279297,-0.7706392400380659,0.00936091635281662
-0.1541910171508789,-0.7564406994011875,0.027837644278538475
-0.15009212493896484,-0.7219482548793278,0.016596698802533904
-0.14599323272705078,-0.6773162623189656,0.024012868683049447
-0.14189434051513672,-0.6583891727348302,0.014957747715807618
-0.13779544830322266,-0.6273557854728907,0.022913809751342298
-0.1336965560913086,-0.5913145665942028,0.009976878017318615
-0.12959766387939453,-0.5687782091837609,0.012015419130780596
-0.12549877166748047,-0.5439985163046028,0.015541750490679783
-0.1213998794555664,-0.513911691487292,0.009186839911727702
-0.11730098724365234,-0.495858319801836,0.020206620143720627
-0.11320209503173828,-0.4763896498765714,0.012971484447669563
-0.10910320281982422,-0.45687090642793665,0.015288222799746821
-0.10500431060791016,-0.4245900176201003,0.008884243584937515
-0.1009054183959961,-0.4006150080051405,0.013653969212212772
-0.09680652618408203,-0.3934501853973611,0.02154859685631774
-0.09270763397216797,-0.36315772732810747,0.006515506055724016
-0.0886087417602539,-0.34904247793134274,0.010275075963083564
-0.08450984954833984,-0.3298838813672902,0.012266646019290553
-0.08041095733642578,-0.32486872782115495,0.01354380987960339
-0.07631206512451172,-0.29564530465724204,0.006607142081892468
-0.07221317291259766,-0.2921241564152435,0.007937031939384486
-0.0681142807006836,-0.2673486869189397,0.011654700448702173
-0.06401538848876953,-0.259417930444573,0.005091462952220992
-0.05991649627685547,-0.23617785369003044,0.00921349508027324
-0.055817604064941406,-0.24003393577896134,0.010097722392755004
-0.051718711853027344,-0.22304054288074027,0.008100418419246705
-0.04761981964111328,-0.2078340495264196,0.0030902512480970533
-0.04352092742919922,-0.20302254216120263,0.014536906207411708
-0.039422035217285156,-0.1794434751819113,0.0064804910209476695
-0.035323143005371094,-0.17501009695248856,0.008213996268183739
-0.03122425079345703,-0.1649405331949242,0.01909584775828248
-0.02712535858154297,-0.16547770731355607,0.00657835336746924
-0.023026466369628906,-0.13589322904679593,0.0024233468599512598
-0.018927574157714844,-0.1288222091768054,0.010583147257122637
-0.014828681945800781,-0.13243787895721915,0.004669547165994495
-0.010729789733886719,-0.11016960368406055,0.00642544148801411
-0.006630897521972656,-0.1015264468341367,0.005954150180998061
-0.0025320053100585938,-0.10284370954358085,0.008795144286551452
0.0015668869018554688,-0.08224848729514338,0.008180733306232417
0.005665779113769531,-0.04140393368873904,0.011242885937686516
