Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5681800842285156,-6.952375040949328,0.1674924652626254
-0.5640811920166016,-6.906349739193717,0.14695391346018885
-0.5599822998046875,-6.876259607606605,0.17060398881849514
-0.5558834075927734,-6.8152242268536485,0.1660490767695652
-0.5517845153808594,-6.78384254624813,0.15396756664938918
-0.5476856231689453,-6.760895555568606,0.18166556424907634
-0.5435867309570312,-6.703258092629338,0.14679695767228298
-0.5394878387451172,-6.640089558240137,0.15290920787924678
-0.5353889465332031,-6.536953113066116,0.1040454231369273
-0.5312900543212891,-6.548246050423699,0.15728665960116323
-0.527191162109375,-6.460869007978381,0.15749256228323563
-0.5230922698974609,-6.452318938184956,0.14588188930044418
-0.5189933776855469,-6.3641934488585905,0.1463694902317797
-0.5148944854736328,-6.324749223137668,0.13878349162360631
-0.5107955932617188,-6.26096094292146,0.16103939317732857
-0.5066967010498047,-6.216458905102947,0.14254167158890577
-0.5025978088378906,-6.109037076576061,0.12965568582117784
-0.49849891662597656,-6.081562641475233,0.14241523134090447
-0.4944000244140625,-5.992484653867379,0.11589768478744185
-0.49030113220214844,-5.935036647969689,0.13406330704549774
-0.4862022399902344,-5.866171673665757,0.1699146845164218
-0.4821033477783203,-5.784146120236438,0.15070218013395545
-0.47800445556640625,-5.726447534690203,0.16157796158910112
-0.4739055633544922,-5.6710490434319425,0.10245756762668742
-0.4698066711425781,-5.608437353085556,0.14581263775441136
-0.46570777893066406,-5.507922607521498,0.14517725034141082
-0.46160888671875,-5.406854427651342,0.14217322008881064
-0.45750999450683594,-5.3493712200787344,0.16067190880381282
-0.4534111022949219,-5.243620267272576,0.1201051942396886
-0.4493122100830078,-5.2270044043416215,0.15496455399289463
-0.44521331787109375,-5.141233405859708,0.1474169950449122
-0.4411144256591797,-5.0401802027568054,0.15294329094640688
-0.4370155334472656,-4.961509141492094,0.14616201620515343
-0.43291664123535156,-4.8646879524561735,0.15346359792244763
-0.4288177490234375,-4.815812573230978,0.16262859989061684
-0.42471885681152344,-4.71207721147716,0.14853153166287453
-0.4206199645996094,-4.642725448234649,0.16909229288048055
-0.4165210723876953,-4.530702285595168,0.14870417793610147
-0.41242218017578125,-4.462010129589262,0.1499249830640242
-0.4083232879638672,-4.349826043226802,0.161355559637641
-0.4042243957519531,-4.285566128003161,0.14016814166708955
-0.40012550354003906,-4.194224806140023,0.15774908953035124
-0.396026611328125,-4.095006951596684,0.13100231358689998
-0.39192771911621094,-4.021128811218531,0.16047209010001925
-0.3878288269042969,-3.938767683074962,0.15676636112655665
-0.3837299346923828,-3.833925861921507,0.15172446601265172
-0.37963104248046875,-3.753457224475653,0.13586479634952958
-0.3755321502685547,-3.6337819842192203,0.09956014282271472
-0.3714332580566406,-3.561002418154126,0.1416000278968823
-0.36733436584472656,-3.4324731085957887,0.12009887951052609
-0.3632354736328125,-3.368948609621043,0.16687339137892723
-0.35913658142089844,-3.2609189564326955,0.116390437130967
-0.3550376892089844,-3.2014446375154892,0.1291431197574018
-0.3509387969970703,-3.11863712284541,0.12338073717557131
-0.34683990478515625,-3.0176891753448545,0.1336698512102631
-0.3427410125732422,-2.949681468573406,0.13054827964497603
-0.3386421203613281,-2.837680609399936,0.12573451789271756
-0.33454322814941406,-2.773534008868426,0.1349890511459397
-0.3304443359375,-2.7098829129442414,0.12570195687670946
-0.32634544372558594,-2.6466405757434015,0.12366931315018104
-0.3222465515136719,-2.545866746727412,0.12881417113081828
-0.3181476593017578,-2.459482248346132,0.12932549617543448
-0.31404876708984375,-2.389770638608192,0.1102607601797818
-0.3099498748779297,-2.3289628003960785,0.11412055524341218
-0.3058509826660156,-2.24737018973882,0.12410641529254926
-0.30175209045410156,-2.1842592407445367,0.1230573145785856
-0.2976531982421875,-2.1016516560460468,0.11134156254589843
-0.29355430603027344,-2.032334424601421,0.11017470237491585
-0.2894554138183594,-1.9735568029056167,0.11738478857126644
-0.2853565216064453,-1.9108755967303699,0.10989275521513656
-0.28125762939453125,-1.8297821962111873,0.09946091323945294
-0.2771587371826172,-1.7843101805728763,0.0876918336956581
-0.2730598449707031,-1.7017006651668598,0.09964751558618466
-0.26896095275878906,-1.6335291830648069,0.10474710854339858
-0.264862060546875,-1.59062524170118,0.10902747208079491
-0.26076316833496094,-1.5195710041675525,0.10966252114407268
-0.2566642761230469,-1.4656717203793728,0.08857951561925086
-0.2525653839111328,-1.3975368781113613,0.08684875817362869
-0.24846649169921875,-1.349530798397373,0.07797675034080498
-0.2443675994873047,-1.293508103561513,0.07997678610735376
-0.24026870727539062,-1.251694582216203,0.08936295580064156
-0.23616981506347656,-1.2121528745762007,0.06920019708411693
-0.2320709228515625,-1.1664035657038128,0.08969062730000033
-0.22797203063964844,-1.125269716459015,0.09108710830618845
-0.22387313842773438,-1.0742404641696688,0.07191169375730627
-0.2197742462158203,-1.0208955586800226,0.06818317929878603
-0.21567535400390625,-0.9919135909293217,0.06905064037330035
-0.2115764617919922,-0.9459819459360875,0.051449419050295604
-0.20747756958007812,-0.9139675888259492,0.06145259550525426
-0.20337867736816406,-0.8601571229297272,0.05745859040308783
-0.19927978515625,-0.8225309161365185,0.052180251475967235
-0.19518089294433594,-0.7927194796376821,0.055760007613431264
-0.19108200073242188,-0.7601837302144352,0.0386191486370302
-0.1869831085205078,-0.7272845833084481,0.045116828635303044
-0.18288421630859375,-0.6822675746953006,0.053306525973371474
-0.1787853240966797,-0.6703502200868968,0.04439321962479766
-0.17468643188476562,-0.6369500833871575,0.042780335908173116
-0.17058753967285156,-0.6102477242440677,0.037752612184966096
-0.1664886474609375,-0.56581469535132,0.028943303079446633
-0.16238975524902344,-0.5605056797599737,0.032507989212762
-0.15829086303710938,-0.5265992546179623,0.03617772543632428
-0.1541919708251953,-0.5068635707269004,0.040881557392704146
-0.15009307861328125,-0.47528308335949143,0.034358641295552265
-0.1459941864013672,-0.4665401351488321,0.02110588660539961
-0.14189529418945312,-0.43626685417271754,0.0335627408186869
-0.13779640197753906,-0.418537568169558,0.017419072253984706
-0.133697509765625,-0.3970092722998755,0.02953187879598794
-0.12959861755371094,-0.3856935433389816,0.03525363534278877
-0.12549972534179688,-0.3573144543731354,0.03918767675855219
-0.12140083312988281,-0.3425671275982513,0.019777947420674357
-0.11730194091796875,-0.3215486620759612,0.031599392330772316
-0.11320304870605469,-0.3206803785503876,0.027452120447594163
-0.10910415649414062,-0.3122067653255663,0.02876525074356017
-0.10500526428222656,-0.27979439435637515,0.019712832025152487
-0.1009063720703125,-0.27876697413038287,0.011071360839774044
-0.09680747985839844,-0.2546323406653506,0.018126970810629004
-0.09270858764648438,-0.23151460035957572,0.031816084605536525
-0.08860969543457031,-0.22883143009690285,0.023799486337527414
-0.08451080322265625,-0.22368711486126602,0.015099017073714232
-0.08041191101074219,-0.20421712990713367,0.026884564379838126
-0.07631301879882812,-0.2036782917709643,0.020925914198335054
-0.07221412658691406,-0.1859755339485246,0.008362847969226747
-0.068115234375,-0.18546847748246112,0.006692812094813968
-0.06401634216308594,-0.16382870753544987,0.021491632139158254
-0.059917449951171875,-0.16484677250602797,0.014112227892197128
-0.05581855773925781,-0.15264563802666287,0.013589700469853324
-0.05171966552734375,-0.15093867256363203,0.014001495504989924
-0.04762077331542969,-0.1340976786902985,0.01410084705370104
-0.043521881103515625,-0.1373131631772012,0.00796634842275746
-0.03942298889160156,-0.13004595155978035,0.013535263339481785
-0.0353240966796875,-0.1288031795957545,0.018660191500907357
-0.031225204467773438,-0.12172223992622577,0.009643675889266087
-0.027126312255859375,-0.10746530812496224,0.007940078658748849
-0.023027420043945312,-0.10133850815429962,0.0035543245665008304
-0.01892852783203125,-0.09464039675803564,0.008664818295543324
-0.014829635620117188,-0.07800485505871392,0.002462353317524048
-0.010730743408203125,-0.07129303514344593,0.015591478856748409
-0.0066318511962890625,-0.0699428823679731,0.00937125342845191
-0.002532958984375,-0.05128932179077635,0.010346721338224963
0.0015659332275390625,-0.05238125986393637,0.006691602211027665
0.005664825439453125,-0.03402876303186574,0.009013894054642988
