Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.20747756958007812,-1.0846305038837205,0.03124022190785947
-0.20337867736816406,-1.066269110234482,0.02267689722891419
-0.19927978515625,-1.0103932440269208,0.0340745816353592
-0.19518089294433594,-0.9522725789097977,0.027015096832016208
-0.19108200073242188,-0.9137136782999921,0.030498766441899666
-0.1869831085205078,-0.8679933717958196,0.01660924267375991
-0.18288421630859375,-0.8415422025160836,0.02568858714120325
-0.1787853240966797,-0.8005146306492152,0.017874795730433126
-0.17468643188476562,-0.7466192741060733,0.01760124028863781
-0.17058753967285156,-0.7358669147085344,0.020831291092119758
-0.1664886474609375,-0.693188457119669,0.01981961451916904
-0.16238975524902344,-0.6443952274095642,0.014800521586575141
-0.15829086303710938,-0.6270386035033083,0.0199557282411348
-0.1541919708251953,-0.6082545606580715,0.017399918558339108
-0.15009307861328125,-0.5745253039985112,0.026784029033326832
-0.1459941864013672,-0.5495969287125979,0.027941072300073103
-0.14189529418945312,-0.5270113057869029,0.002007063534146128
-0.13779640197753906,-0.5093254282791664,0.012400058148744597
-0.133697509765625,-0.4809224283728244,0.025702632000350955
-0.12959861755371094,-0.45846882372207426,0.016724183828522546
-0.12549972534179688,-0.43920807317294974,0.0014783270716946224
-0.12140083312988281,-0.41378011842623746,0.009659764525466729
-0.11730194091796875,-0.398732660743402,0.019061473310365142
-0.11320304870605469,-0.36490535502287585,0.015351641856646022
-0.10910415649414062,-0.3495964678397667,0.007537158675981016
-0.10500526428222656,-0.3308873809572229,0.008045300429753034
-0.1009063720703125,-0.30914812006987463,0.02302171385551376
-0.09680747985839844,-0.2982001042098556,0.019523447155206836
-0.09270858764648438,-0.30012642259084304,0.0054526019086562
-0.08860969543457031,-0.2700863420531876,0.00447146189043155
-0.08451080322265625,-0.2569302836545826,0.01578642746102879
-0.08041191101074219,-0.2450951501374915,0.008501840133018954
-0.07631301879882812,-0.23032391576690517,0.007550095789724365
-0.07221412658691406,-0.22102149270041083,0.017950103903661207
-0.068115234375,-0.20626711229178274,0.004177895864714402
-0.06401634216308594,-0.20511585775120708,0.008758298682120868
-0.059917449951171875,-0.19448553298457635,0.004440223085162012
-0.05581855773925781,-0.180462331078031,0.006992663764006414
-0.05171966552734375,-0.16681973516303036,0.013949105707956497
-0.04762077331542969,-0.16327137176242887,0.008237935934360407
-0.043521881103515625,-0.15463806720027326,0.00998721916172428
-0.03942298889160156,-0.148845275567679,0.003892363424481453
-0.0353240966796875,-0.13174270872268598,0.008339497692980832
-0.031225204467773438,-0.13365419277299675,0.012869704204630763
-0.027126312255859375,-0.1236001004729675,0.010115301413640322
-0.023027420043945312,-0.10625991532993295,0.009372203239923998
-0.01892852783203125,-0.09237718834834137,0.018140931141372288
-0.014829635620117188,-0.09280347920633603,0.00897602635222872
-0.010730743408203125,-0.07731589844295932,0.009610567971770997
-0.0066318511962890625,-0.0808271164001259,0.006749610367865127
-0.002532958984375,-0.07816197755590804,0.0015482035981331387
0.0015659332275390625,-0.04179767470216691,0.004927035549495828
0.005664825439453125,0.004600988329168193,0.0036885363587938324
