Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4083242416381836,-5.970044527339116,0.08188335879632759
-0.40422534942626953,-5.905487411650455,0.10202112470401797
-0.40012645721435547,-5.871988854960279,0.09022321144570686
-0.3960275650024414,-5.8109510510294635,0.09373687164487833
-0.39192867279052734,-5.759027741388643,0.06984514713564134
-0.3878297805786133,-5.701722603962927,0.09863820088465192
-0.3837308883666992,-5.674744741665333,0.09975703351881644
-0.37963199615478516,-5.571360850251203,0.0799522352622341
-0.3755331039428711,-5.5275293050563485,0.07570405706806695
-0.37143421173095703,-5.459242047620684,0.08622652077849502
-0.36733531951904297,-5.4056599339686855,0.07086115402755086
-0.3632364273071289,-5.326978515850549,0.09050572618340352
-0.35913753509521484,-5.245816652017091,0.07521375950631709
-0.3550386428833008,-5.193279355696636,0.07462047028253485
-0.3509397506713867,-5.118705688433288,0.06527114794572642
-0.34684085845947266,-5.041038078236645,0.07888694266039038
-0.3427419662475586,-4.98307099148221,0.06976792195184456
-0.33864307403564453,-4.890020836972302,0.08672737602403716
-0.33454418182373047,-4.829792595931717,0.07996251920413144
-0.3304452896118164,-4.731995963357256,0.05331173311928512
-0.32634639739990234,-4.6561140399155745,0.052664350346131476
-0.3222475051879883,-4.5713646892751,0.06990189632992214
-0.3181486129760742,-4.492662888107144,0.08097608930674782
-0.31404972076416016,-4.400479121579787,0.09886053293407354
-0.3099508285522461,-4.314596854633756,0.06347187659525097
-0.30585193634033203,-4.2623814086249245,0.07795150089676077
-0.30175304412841797,-4.130140391261595,0.05201816054910168
-0.2976541519165039,-4.0615401166472465,0.06225134320792879
-0.29355525970458984,-3.9170063663650923,0.09073395903407154
-0.2894563674926758,-3.8780824263394043,0.0628974243996315
-0.2853574752807617,-3.7735898585456447,0.07616387362513273
-0.28125858306884766,-3.7062815151860313,0.059178414331606845
-0.2771596908569336,-3.586774085472548,0.06180782540807514
-0.27306079864501953,-3.4968913297887787,0.08764340895439163
-0.26896190643310547,-3.3938813617990298,0.07465054485275141
-0.2648630142211914,-3.3242646382973766,0.07507496478108529
-0.26076412200927734,-3.200674711895123,0.054457741544159124
-0.2566652297973633,-3.1145407020986053,0.08160490512712841
-0.2525663375854492,-3.0068982596743665,0.057722431702288
-0.24846744537353516,-2.9420143734411717,0.06776656888075883
-0.2443685531616211,-2.8281207738039016,0.05633164344258164
-0.24026966094970703,-2.74432551107918,0.05439213457104501
-0.23617076873779297,-2.6747688694358516,0.04912120209213977
-0.2320718765258789,-2.5886268146960516,0.03860073084425576
-0.22797298431396484,-2.50457375388846,0.06283205102965123
-0.22387409210205078,-2.389362849581116,0.0512817502842072
-0.21977519989013672,-2.3283119687367835,0.034058851179016525
-0.21567630767822266,-2.2424581559466827,0.04872564564133597
-0.2115774154663086,-2.145760671726294,0.05503505554212496
-0.20747852325439453,-2.0643206946211743,0.06094600918994942
-0.20337963104248047,-1.9895275814210924,0.04943077120756129
-0.1992807388305664,-1.9282662889220152,0.05583245753166213
-0.19518184661865234,-1.8189844940321098,0.0691217861387391
-0.19108295440673828,-1.7774047592415536,0.052518156882337
-0.18698406219482422,-1.717871263659698,0.044053906972759696
-0.18288516998291016,-1.6119343848268581,0.023759736144122634
-0.1787862777709961,-1.543993653198087,0.036554387234538896
-0.17468738555908203,-1.4674851755558922,0.04434711473594675
-0.17058849334716797,-1.4311816891373426,0.044284586538282794
-0.1664896011352539,-1.348891194287189,0.058753369031808646
-0.16239070892333984,-1.3099289784239057,0.020566662238741686
-0.15829181671142578,-1.247462600455556,0.03619102735005684
-0.15419292449951172,-1.2031621885642092,0.029204402752382026
-0.15009403228759766,-1.1325837334813817,0.03280677165408652
-0.1459951400756836,-1.0963755752784377,0.04253957264776966
-0.14189624786376953,-1.0323401929972866,0.01729894488676586
-0.13779735565185547,-0.9867833135338214,0.02299805032864425
-0.1336984634399414,-0.934137457240054,0.03199212382962455
-0.12959957122802734,-0.8992443469844082,0.014018840784653734
-0.12550067901611328,-0.8491501298063783,0.032331476895224524
-0.12140178680419922,-0.8082443035400034,0.007078504293369917
-0.11730289459228516,-0.7677324416084282,0.013747913837369554
-0.1132040023803711,-0.7432746048163587,0.016375866999508874
-0.10910511016845703,-0.7038214815876639,0.008124165976010322
-0.10500621795654297,-0.6680314750427055,0.024756403382410145
-0.1009073257446289,-0.637478157521915,0.014326432636549629
-0.09680843353271484,-0.6041043560889516,0.012558307020572085
-0.09270954132080078,-0.5823167059032418,0.00781290889349974
-0.08861064910888672,-0.5510747358944553,0.011407045696767223
-0.08451175689697266,-0.5209509748138856,0.007785272424191475
-0.0804128646850586,-0.4992354345631484,0.011878259447083362
-0.07631397247314453,-0.48155551436657734,0.010910427767848558
-0.07221508026123047,-0.4441523554443923,0.0010890556149064478
-0.0681161880493164,-0.4209906719973891,0.018259025506826208
-0.06401729583740234,-0.4016205562126561,0.011616219505502975
-0.05991840362548828,-0.38565419800133,0.010983862139027167
-0.05581951141357422,-0.3562428628957994,0.011466360999825757
-0.051720619201660156,-0.35428982282479793,0.004736799187779574
-0.047621726989746094,-0.3249378813670663,0.010807264984287324
-0.04352283477783203,-0.3159025412759903,0.005995267003194995
-0.03942394256591797,-0.29945668428570127,0.010620213253026213
-0.035325050354003906,-0.28311232187350277,0.015966290696505927
-0.031226158142089844,-0.2600353720066673,0.004387025487754503
-0.02712726593017578,-0.2495711482064379,0.02192484303115896
-0.02302837371826172,-0.22804235006449156,0.009757935485603473
-0.018929481506347656,-0.21879297481406446,0.012764226793869566
-0.014830589294433594,-0.19345341697298146,0.018269989012617126
-0.010731697082519531,-0.17804853978942056,0.0058006227065748725
-0.006632804870605469,-0.15713687411384614,0.007392372772831035
-0.0025339126586914062,-0.14733653740909125,0.00824545259819372
0.0015649795532226562,-0.08024840197514256,0.006706677367126355
0.005663871765136719,0.015012353230787007,0.010767925195044842
