Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6665544509887695,-7.652898434881877,0.11668972616868188
-0.6624555587768555,-7.635172110431216,0.10721290783298339
-0.6583566665649414,-7.614707627885715,0.10616527400942474
-0.6542577743530273,-7.594911547835058,0.1080626330931145
-0.6501588821411133,-7.578081270488629,0.10761955092144534
-0.6460599899291992,-7.558086635064999,0.09073249475973533
-0.6419610977172852,-7.54393373544573,0.08884730088381249
-0.6378622055053711,-7.520881792993564,0.09694009193096499
-0.633763313293457,-7.4887880501160735,0.11610045623346611
-0.629664421081543,-7.467213866875624,0.09748970615376502
-0.6255655288696289,-7.441505426419863,0.08639617249419854
-0.6214666366577148,-7.438084281616869,0.08856415332372987
-0.6173677444458008,-7.3997127651256145,0.07247895266900725
-0.6132688522338867,-7.375788766289543,0.08855768393869573
-0.6091699600219727,-7.3552006530328455,0.1017406003838929
-0.6050710678100586,-7.328672597602863,0.0984210157004699
-0.6009721755981445,-7.291957971933503,0.06894209719173765
-0.5968732833862305,-7.270506802508528,0.0777121615599712
-0.5927743911743164,-7.236209507184834,0.08973825538310931
-0.5886754989624023,-7.195102863151679,0.08909375096928847
-0.5845766067504883,-7.156118257339576,0.0704619888759397
-0.5804777145385742,-7.122699199669868,0.06236358896847912
-0.5763788223266602,-7.081099951829354,0.07635044883150675
-0.5722799301147461,-7.073543704846983,0.07179181403780481
-0.568181037902832,-7.013981565134529,0.05946780158180963
-0.564082145690918,-6.994728096444981,0.07463312562746127
-0.5599832534790039,-6.940176902064233,0.05957377109111601
-0.5558843612670898,-6.915480057687638,0.06909254164272127
-0.5517854690551758,-6.865319933728078,0.05619907145981693
-0.5476865768432617,-6.800936912965405,0.0640997160724316
-0.5435876846313477,-6.799573975525291,0.09853167291833057
-0.5394887924194336,-6.719274466275124,0.03711501333515883
-0.5353899002075195,-6.703517373083668,0.07559442265475151
-0.5312910079956055,-6.602465379971243,0.02523983507267381
-0.5271921157836914,-6.581048701209468,0.09265581446505605
-0.5230932235717773,-6.542718523069024,0.059867258937559925
-0.5189943313598633,-6.485228727850308,0.06439940527497066
-0.5148954391479492,-6.406282893842781,0.04604752929469966
-0.5107965469360352,-6.342701719290635,0.020401851179081224
-0.5066976547241211,-6.316384087939855,0.054883578294432966
-0.502598762512207,-6.247105041038786,0.0862378148216852
-0.49849987030029297,-6.177093058374031,0.03970357642134498
-0.4944009780883789,-6.132933976942058,0.05992090361124054
-0.49030208587646484,-6.01964018660319,0.03202551522172745
-0.4862031936645508,-5.9853824862030836,0.040017494367879575
-0.4821043014526367,-5.9198305807996645,0.052790160106310186
-0.47800540924072266,-5.832731889687547,0.04596820217568838
-0.4739065170288086,-5.775819557638866,0.07156209798029177
-0.46980762481689453,-5.6785506614237,0.02303839771112928
-0.46570873260498047,-5.657084127002982,0.057264872617075725
-0.4616098403930664,-5.533246927651324,0.04192857932171769
-0.45751094818115234,-5.484357093703028,0.08841423874269701
-0.4534120559692383,-5.3868383136255895,0.06181825358307913
-0.4493131637573242,-5.294400025615656,0.04174142072442069
-0.44521427154541016,-5.222006958738008,0.0639969006425473
-0.4411153793334961,-5.1202384522260695,0.06037869548088295
-0.43701648712158203,-5.074778208752796,0.09228331840768189
-0.43291759490966797,-4.977743755190027,0.07176558989526316
-0.4288187026977539,-4.900617048550354,0.07351305291589692
-0.42471981048583984,-4.803196058813874,0.09265443720567007
-0.4206209182739258,-4.724019968782311,0.07214730342178682
-0.4165220260620117,-4.618914229739253,0.09164928317352516
-0.41242313385009766,-4.515462044771558,0.05866078003158621
-0.4083242416381836,-4.469990900630539,0.08344752282486738
-0.40422534942626953,-4.377560272497181,0.0794057822376614
-0.40012645721435547,-4.2524173803786,0.08752335751187189
-0.3960275650024414,-4.165137040818923,0.08006033585282367
-0.39192867279052734,-4.0818148623190025,0.06897232197954288
-0.3878297805786133,-4.0132067107197775,0.102369143786673
-0.3837308883666992,-3.929069572656972,0.08377253878699158
-0.37963199615478516,-3.813009965212036,0.06991439578136513
-0.3755331039428711,-3.729762474609675,0.10124977054383939
-0.37143421173095703,-3.644088102440749,0.06954353333923718
-0.36733531951904297,-3.5505273859724693,0.11190630917925452
-0.3632364273071289,-3.4589629332194622,0.08754769942766358
-0.35913753509521484,-3.371260294445999,0.07872499401447283
-0.3550386428833008,-3.262958399760642,0.08047175987872356
-0.3509397506713867,-3.180245644516942,0.05981333365374401
-0.34684085845947266,-3.095191565117102,0.08179404592239821
-0.3427419662475586,-3.014048118165397,0.09196566380477537
-0.33864307403564453,-2.9315470749669625,0.09268708292395111
-0.33454418182373047,-2.8321408354851703,0.07019565828901411
-0.3304452896118164,-2.768398656960184,0.049797191203248554
-0.32634639739990234,-2.6799655039851333,0.07483846744615141
-0.3222475051879883,-2.595777602503865,0.07521689773428653
-0.3181486129760742,-2.5104452436185727,0.09973480838817388
-0.31404972076416016,-2.440789273243706,0.06283737207786352
-0.3099508285522461,-2.35711357089022,0.059823357412222895
-0.30585193634033203,-2.2842052105832757,0.06465232002018151
-0.30175304412841797,-2.184018269967014,0.08161191235612285
-0.2976541519165039,-2.1233339430277876,0.08845226037641961
-0.29355525970458984,-2.0443580227492077,0.07723501270371938
-0.2894563674926758,-1.9936458604650145,0.07558803717952926
-0.2853574752807617,-1.931148487743907,0.056571530303702
-0.28125858306884766,-1.8378672156402598,0.06841114010678939
-0.2771596908569336,-1.7635397278242622,0.07165925686476513
-0.27306079864501953,-1.7031647439328452,0.06105373564838156
-0.26896190643310547,-1.6561057534606693,0.06641998022253158
-0.2648630142211914,-1.5897606039317853,0.07358425837872219
-0.26076412200927734,-1.5330090241738592,0.06138910867128984
-0.2566652297973633,-1.4509901550788056,0.05859350708958178
-0.2525663375854492,-1.413362092705171,0.05423405892767728
-0.24846744537353516,-1.366861251166623,0.06624372106257675
-0.2443685531616211,-1.3005732655308175,0.06050381755828159
-0.24026966094970703,-1.2515989436491566,0.042398095997648905
-0.23617076873779297,-1.1935340409868753,0.0484509186064287
-0.2320718765258789,-1.155857446582102,0.05691796571296686
-0.22797298431396484,-1.103091971124447,0.048470831336697856
-0.22387409210205078,-1.0536645378953973,0.047894904419877996
-0.21977519989013672,-1.0233110333399047,0.0451625317429603
-0.21567630767822266,-0.9769121757147755,0.04966599763540484
-0.2115774154663086,-0.9370548551620912,0.058553233611720906
-0.20747852325439453,-0.8972498128773022,0.050237399005951214
-0.20337963104248047,-0.8529966119549656,0.060153087994130376
-0.1992807388305664,-0.8314961503928266,0.058031076676655476
-0.19518184661865234,-0.7840747285576968,0.047601745824593145
-0.19108295440673828,-0.7587699241011086,0.03130481801749488
-0.18698406219482422,-0.718630551691263,0.04776577995551831
-0.18288516998291016,-0.6864546966599785,0.0555345558815708
-0.1787862777709961,-0.6587734555872382,0.048061433319023884
-0.17468738555908203,-0.6282204087744009,0.02195285309547674
-0.17058849334716797,-0.5978775364823671,0.0243768006411099
-0.1664896011352539,-0.573686287340836,0.02513720405344002
-0.16239070892333984,-0.5522504685772941,0.02847497280984521
-0.15829181671142578,-0.5264335848354882,0.034980986611895463
-0.15419292449951172,-0.4961670452501818,0.037440365651287444
-0.15009403228759766,-0.47888801545426557,0.02609670162902256
-0.1459951400756836,-0.4525872713344949,0.025540843011172366
-0.14189624786376953,-0.42593933831538594,0.02267287573400888
-0.13779735565185547,-0.42011598331381467,0.031393973825962936
-0.1336984634399414,-0.404712468653589,0.014409869026546446
-0.12959957122802734,-0.3820200591855651,0.01868964211284301
-0.12550067901611328,-0.35908298652399173,0.018859541440075393
-0.12140178680419922,-0.3399477076989727,0.014367069827217785
-0.11730289459228516,-0.32739782609438545,0.028471886926445367
-0.1132040023803711,-0.3229209590070757,0.02437103787967179
-0.10910511016845703,-0.2934474418288188,0.018916842060760868
-0.10500621795654297,-0.2919522268340277,0.018736031069513374
-0.1009073257446289,-0.26637051240144755,0.024982616274312988
-0.09680843353271484,-0.2577043596308924,0.013795778663373526
-0.09270954132080078,-0.2464787817205902,0.004910691103247434
-0.08861064910888672,-0.2429506249639768,0.015136204299690622
-0.08451175689697266,-0.2300178088193028,0.014128363587209144
-0.0804128646850586,-0.21269619142298965,0.019359866468675796
-0.07631397247314453,-0.20127350152796963,0.020615773057576097
-0.07221508026123047,-0.18424202718592367,0.010526774642255024
-0.0681161880493164,-0.19601806182648,0.010120941149343893
-0.06401729583740234,-0.1845013644181962,0.02066555248299925
-0.05991840362548828,-0.17197686925153507,0.01054874976577877
-0.05581951141357422,-0.15503701885722157,0.01682989955962495
-0.051720619201660156,-0.15109673566484458,0.007920062959781222
-0.047621726989746094,-0.14655929199591342,0.0054976165503817925
-0.04352283477783203,-0.13152897618684187,0.015099432498894113
-0.03942394256591797,-0.1298125922293553,0.010040301023358126
-0.035325050354003906,-0.11734042842770187,0.008631822214647622
-0.031226158142089844,-0.11699222122592538,0.004557048795408083
-0.02712726593017578,-0.10114470533922981,0.012630815807325993
-0.02302837371826172,-0.0978362982246631,0.007255239562317829
-0.018929481506347656,-0.0860723467181697,0.01065271741379833
-0.014830589294433594,-0.07261958087769312,0.004607297258512942
-0.010731697082519531,-0.07959506608349065,0.0048913987883597715
-0.006632804870605469,-0.07376319145529812,0.016974484931296916
-0.0025339126586914062,-0.06966067061856625,0.003777361767527733
0.0015649795532226562,-0.05576824647612161,0.005505777543521267
0.005663871765136719,-0.007719152818937394,0.0045445465299176575
