Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6747522354125977,-7.4442983074489995,0.15489070094197158
-0.6706533432006836,-7.399054215689656,0.13001740486060795
-0.6665544509887695,-7.43889106909802,0.17091058425919625
-0.6624555587768555,-7.374182303278805,0.13912910026522793
-0.6583566665649414,-7.4026073967397865,0.1675226503571426
-0.6542577743530273,-7.374232171413664,0.1311718988974101
-0.6501588821411133,-7.3790024314669225,0.1698624298738568
-0.6460599899291992,-7.369118878869055,0.13680316647057617
-0.6419610977172852,-7.338910021286812,0.14073727290590576
-0.6378622055053711,-7.377004221636174,0.15514160206380262
-0.633763313293457,-7.33094503476917,0.15012354570744302
-0.629664421081543,-7.3214336171748196,0.1481964098884215
-0.6255655288696289,-7.324744764915981,0.14160726097237825
-0.6214666366577148,-7.299674485690335,0.15045025532920098
-0.6173677444458008,-7.295690668510834,0.1499472523641299
-0.6132688522338867,-7.273058179507753,0.1418113899867723
-0.6091699600219727,-7.265942752084739,0.16631508087665567
-0.6050710678100586,-7.264216935591317,0.13702925940446609
-0.6009721755981445,-7.228690113527562,0.1580934442564807
-0.5968732833862305,-7.244241798650129,0.14964983340538698
-0.5927743911743164,-7.197825733514622,0.14348894388267242
-0.5886754989624023,-7.204041998877383,0.17077080667426123
-0.5845766067504883,-7.162572528037072,0.15113719562900224
-0.5804777145385742,-7.154329717224621,0.17600148018093928
-0.5763788223266602,-7.1464391873857,0.1393939872831065
-0.5722799301147461,-7.088607035381101,0.16834782563181155
-0.568181037902832,-7.090519923988733,0.1500358265191852
-0.564082145690918,-7.05848670989453,0.16763527093895175
-0.5599832534790039,-7.043033923036035,0.15401575041156046
-0.5558843612670898,-7.0337721345058135,0.14843020578062024
-0.5517854690551758,-6.9924644231801585,0.15176639467657044
-0.5476865768432617,-6.967099551486746,0.14885145781932102
-0.5435876846313477,-6.9215677775787325,0.1553930201457633
-0.5394887924194336,-6.912530358454475,0.17965564944933698
-0.5353899002075195,-6.8896913414675724,0.1513487005400763
-0.5312910079956055,-6.850061169027055,0.15981078004254579
-0.5271921157836914,-6.829199402049405,0.15146987502776865
-0.5230932235717773,-6.757374983026163,0.17573057733426445
-0.5189943313598633,-6.753981440932377,0.16317781452859592
-0.5148954391479492,-6.697293892741957,0.175796968498938
-0.5107965469360352,-6.688200303201138,0.16815353274302974
-0.5066976547241211,-6.633435217646924,0.17531455600536489
-0.502598762512207,-6.576864241436883,0.17194897998469477
-0.49849987030029297,-6.558210177519766,0.18039932734285336
-0.4944009780883789,-6.4578018142981675,0.16309272376206335
-0.49030208587646484,-6.475423003225451,0.16892831446783532
-0.4862031936645508,-6.3887663440085225,0.1735995579529711
-0.4821043014526367,-6.3672255433722285,0.19325870537233292
-0.47800540924072266,-6.281404649687938,0.17219988646387696
-0.4739065170288086,-6.237157636394623,0.20352487011933315
-0.46980762481689453,-6.183809905363243,0.18239560901678678
-0.46570873260498047,-6.096703452634633,0.19145674500939283
-0.4616098403930664,-6.081801815014489,0.20042141959369844
-0.45751094818115234,-5.986055635069206,0.2107730515060081
-0.4534120559692383,-5.9279088186615825,0.21445300755546126
-0.4493131637573242,-5.864751657631497,0.21630075482658115
-0.44521427154541016,-5.814325136103953,0.20618307290763543
-0.4411153793334961,-5.754102431845351,0.19843571930292497
-0.43701648712158203,-5.668872596705799,0.20180171499739738
-0.43291759490966797,-5.5886742531101925,0.20139966958064065
-0.4288187026977539,-5.524212684286326,0.20963058497288162
-0.42471981048583984,-5.427500269352991,0.2266435907414041
-0.4206209182739258,-5.394257469324946,0.205896672872452
-0.4165220260620117,-5.284837274606661,0.21651610169663313
-0.41242313385009766,-5.216720932964718,0.20856898526010292
-0.4083242416381836,-5.100958466937556,0.22217984762887913
-0.40422534942626953,-5.065963538544001,0.2128059474492385
-0.40012645721435547,-4.961117059997682,0.2402587547507203
-0.3960275650024414,-4.876936531812362,0.19810413407377622
-0.39192867279052734,-4.799848330252569,0.22485105434614602
-0.3878297805786133,-4.675815800507749,0.2216358107333426
-0.3837308883666992,-4.614355328914965,0.2270237978487894
-0.37963199615478516,-4.51849657738101,0.22693601355207813
-0.3755331039428711,-4.443311559781015,0.2207405411974976
-0.37143421173095703,-4.332612038985532,0.2259233971344388
-0.36733531951904297,-4.231970094303258,0.2320684407939902
-0.3632364273071289,-4.131099523269018,0.239438532496793
-0.35913753509521484,-4.03203091649964,0.202664652966268
-0.3550386428833008,-3.9703706363529125,0.23438211386294902
-0.3509397506713867,-3.883362701754256,0.23152034272934496
-0.34684085845947266,-3.788603681005796,0.21414448602125527
-0.3427419662475586,-3.7180739586005327,0.21416101701751036
-0.33864307403564453,-3.5676751510188605,0.1851625138973705
-0.33454418182373047,-3.5203348248323376,0.20665629670768332
-0.3304452896118164,-3.418674918833048,0.21327695667936789
-0.32634639739990234,-3.340891498242214,0.20900527599668267
-0.3222475051879883,-3.251535778209148,0.20146621470613532
-0.3181486129760742,-3.121386577304772,0.16036569696483657
-0.31404972076416016,-3.0929404151389304,0.19006035337376675
-0.3099508285522461,-2.938067379204439,0.1559565327116274
-0.30585193634033203,-2.8861599445684853,0.18955298691149208
-0.30175304412841797,-2.785807642659426,0.17960547131469823
-0.2976541519165039,-2.711756647915314,0.16670236669405622
-0.29355525970458984,-2.6417674346166167,0.17765243781117432
-0.2894563674926758,-2.525481077376709,0.1641026932704478
-0.2853574752807617,-2.4638412901923346,0.14707081033650896
-0.28125858306884766,-2.3715281002099076,0.15277282897813552
-0.2771596908569336,-2.298474548334589,0.1505915211387855
-0.27306079864501953,-2.2123788074152295,0.14269632572179916
-0.26896190643310547,-2.11842690702288,0.1389868784881882
-0.2648630142211914,-2.0717141933680203,0.15379937573174676
-0.26076412200927734,-1.9759719998427852,0.14535971883327373
-0.2566652297973633,-1.9256474406772943,0.15486749447848464
-0.2525663375854492,-1.8599073932711867,0.137449192106088
-0.24846744537353516,-1.7803867345399127,0.12999376948175984
-0.2443685531616211,-1.7148175403130612,0.1402051088332038
-0.24026966094970703,-1.6437397390910775,0.12105660208214428
-0.23617076873779297,-1.5969815016921298,0.11479745834721551
-0.2320718765258789,-1.5208540654169471,0.12680903534679427
-0.22797298431396484,-1.4815527697880813,0.12299878788531135
-0.22387409210205078,-1.4098016755428722,0.11893038264318448
-0.21977519989013672,-1.3593387018479113,0.10487653256177354
-0.21567630767822266,-1.2991315293570536,0.11079732507054506
-0.2115774154663086,-1.2354543908786015,0.10543705991979167
-0.20747852325439453,-1.1938168447435906,0.11116738111046966
-0.20337963104248047,-1.136327502809535,0.07830249237699441
-0.1992807388305664,-1.0890962461858669,0.0951341320880972
-0.19518184661865234,-1.0563540842084087,0.08704815438049551
-0.19108295440673828,-1.0073469895393778,0.09208243319769324
-0.18698406219482422,-0.9568556872678583,0.09133069552061188
-0.18288516998291016,-0.9155423878684449,0.09219367381045769
-0.1787862777709961,-0.8629252604465872,0.09518586540525154
-0.17468738555908203,-0.8429773835863087,0.07657695438464307
-0.17058849334716797,-0.7918505841361769,0.07346975270767678
-0.1664896011352539,-0.7600272331995187,0.06528487764448622
-0.16239070892333984,-0.7253220671230173,0.07456215938640208
-0.15829181671142578,-0.6990300095230615,0.07848249903697817
-0.15419292449951172,-0.6582418087218647,0.05971912852283395
-0.15009403228759766,-0.6361928628156612,0.06888854048315046
-0.1459951400756836,-0.5993684936457525,0.04492713243159298
-0.14189624786376953,-0.5783017393730544,0.0671291665209492
-0.13779735565185547,-0.5510950852099927,0.045268114005354854
-0.1336984634399414,-0.5249950546654428,0.060418241941481245
-0.12959957122802734,-0.48914520778522147,0.06251939913792498
-0.12550067901611328,-0.4670791275140482,0.0422261976937992
-0.12140178680419922,-0.4494043950770179,0.049079805479561145
-0.11730289459228516,-0.4236076298703579,0.04271698497676549
-0.1132040023803711,-0.4081455246173095,0.05267670805512947
-0.10910511016845703,-0.38369917944914467,0.04896634082996656
-0.10500621795654297,-0.3671406616102246,0.03667577487690778
-0.1009073257446289,-0.34716851647905167,0.04104852829814091
-0.09680843353271484,-0.33721736704418714,0.04096293123485737
-0.09270954132080078,-0.31158408529596926,0.03590201246142826
-0.08861064910888672,-0.2912648940862453,0.04619201701088165
-0.08451175689697266,-0.2917514623457693,0.024068425358929325
-0.0804128646850586,-0.2720292122322142,0.02971459960996819
-0.07631397247314453,-0.25818500260749083,0.017259370974734095
-0.07221508026123047,-0.24504307844779807,0.026188287645670105
-0.0681161880493164,-0.24139749103860397,0.035390552429308136
-0.06401729583740234,-0.22498319717425475,0.0239354553240175
-0.05991840362548828,-0.21129937796571716,0.019957597962335812
-0.05581951141357422,-0.1989581294240638,0.03025437880209802
-0.051720619201660156,-0.18485133070173743,0.012774034770635148
-0.047621726989746094,-0.17830626526555374,0.016027792883547862
-0.04352283477783203,-0.17101183632078332,0.016114827172055726
-0.03942394256591797,-0.16735795642486995,0.016250984493362538
-0.035325050354003906,-0.15404546196718838,0.02205894787897939
-0.031226158142089844,-0.1416354512662774,0.005021515299549946
-0.02712726593017578,-0.14196839636250339,0.024584010174830882
-0.02302837371826172,-0.12396134790560924,0.009497524347528749
-0.018929481506347656,-0.11841592112115633,0.020170517430930488
-0.014830589294433594,-0.11103973476676621,0.011634215604893316
-0.010731697082519531,-0.11141345587640965,0.002987941365078788
-0.006632804870605469,-0.1048482678664832,0.013540909925771644
-0.0025339126586914062,-0.09172265876015284,0.01244126651472795
0.0015649795532226562,-0.0887205382873865,0.0036656352422955807
0.005663871765136719,-0.048773542506186984,0.007407476615367507
