Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3427400588989258,-2.692580208234448,0.09001008011457165
-0.3386411666870117,-2.60893140894873,0.09258965663470503
-0.33454227447509766,-2.5424089032587287,0.09638563124873883
-0.3304433822631836,-2.452484799066723,0.07417532444132428
-0.32634449005126953,-2.3837125218898954,0.06300182346820946
-0.32224559783935547,-2.3044674462049684,0.07641486222365525
-0.3181467056274414,-2.2587468210390393,0.07815865954854155
-0.31404781341552734,-2.1830276660397647,0.07913611369070908
-0.3099489212036133,-2.112154524446534,0.0853453213406112
-0.3058500289916992,-2.06155346342022,0.06929503854063028
-0.30175113677978516,-1.9663370347417028,0.07788519049317125
-0.2976522445678711,-1.9392754399876255,0.07065116666531499
-0.29355335235595703,-1.875560695969708,0.0628687507865741
-0.28945446014404297,-1.8218746095467087,0.05882536580426444
-0.2853555679321289,-1.759676044685855,0.062532323324463
-0.28125667572021484,-1.6722292785244441,0.06432636547182306
-0.2771577835083008,-1.6319209326502453,0.06182506703661605
-0.2730588912963867,-1.5914681391828924,0.06138873599262302
-0.26895999908447266,-1.5317119121778806,0.05656614779250676
-0.2648611068725586,-1.4693428441905596,0.048973240129332164
-0.26076221466064453,-1.4155526922157868,0.045974088319246355
-0.25666332244873047,-1.3586136438518388,0.05175666577633537
-0.2525644302368164,-1.3331735931996207,0.04784423713953466
-0.24846553802490234,-1.2792864558090535,0.045792112923406195
-0.24436664581298828,-1.2304957428822607,0.04383181295822052
-0.24026775360107422,-1.1814533683464494,0.03966751801165972
-0.23616886138916016,-1.138510940095873,0.035772847698617105
-0.2320699691772461,-1.0924158904633312,0.029267294120575795
-0.22797107696533203,-1.05827720245471,0.03787597440700786
-0.22387218475341797,-1.0092255554198148,0.04189137489548357
-0.2197732925415039,-0.9789949321473138,0.042108974428427676
-0.21567440032958984,-0.9358556375178096,0.03948229690943402
-0.21157550811767578,-0.8944894908826422,0.04687049600485782
-0.20747661590576172,-0.8587459875555502,0.025193746776721388
-0.20337772369384766,-0.8260476381487395,0.03389596035908354
-0.1992788314819336,-0.8026049110380985,0.03160910770162088
-0.19517993927001953,-0.7672239850895455,0.034023325380433525
-0.19108104705810547,-0.7323770962202164,0.03003991204367683
-0.1869821548461914,-0.7062071542106678,0.0372798419958933
-0.18288326263427734,-0.6751738895055328,0.020279534659775753
-0.17878437042236328,-0.6511684488830288,0.03655791746991407
-0.17468547821044922,-0.6274576090040727,0.024964904447108548
-0.17058658599853516,-0.6084555411197675,0.0196458935288849
-0.1664876937866211,-0.5601895428971616,0.017435140527025692
-0.16238880157470703,-0.5433140690900763,0.02630073284228472
-0.15828990936279297,-0.5251180642890408,0.024599877841461327
-0.1541910171508789,-0.5059586164784563,0.0306907903471321
-0.15009212493896484,-0.4760469175808352,0.025345498269762404
-0.14599323272705078,-0.45827419880064363,0.019177471796737015
-0.14189434051513672,-0.43145004539884213,0.0299275361422642
-0.13779544830322266,-0.4288831972155443,0.016950659276353013
-0.1336965560913086,-0.40676978237060846,0.02136332169036033
-0.12959766387939453,-0.3797247230603283,0.01648875381476692
-0.12549877166748047,-0.36600788411439705,0.019094096097625694
-0.1213998794555664,-0.3570156111648613,0.02459969216535841
-0.11730098724365234,-0.33966859319313203,0.010497811297076613
-0.11320209503173828,-0.3215523690708746,0.018842425492060354
-0.10910320281982422,-0.30747946124938613,0.016329104763127187
-0.10500431060791016,-0.292013621435913,0.019411339514493538
-0.1009054183959961,-0.2787757408870058,0.012998003842423174
-0.09680652618408203,-0.2644402361512967,0.022390086206693107
-0.09270763397216797,-0.2536818995385654,0.01861634012294074
-0.0886087417602539,-0.23458281540412737,0.008784521778509767
-0.08450984954833984,-0.22919885002551257,0.009043843037827256
-0.08041095733642578,-0.22407819284966646,0.001442415915987707
-0.07631206512451172,-0.21680424403163048,0.01859374993274863
-0.07221317291259766,-0.2133240478614742,0.008681496511780256
-0.0681142807006836,-0.18605966399858542,0.0037783484308378033
-0.06401538848876953,-0.18296757995269206,0.01855115950093603
-0.05991649627685547,-0.16170633156403355,0.003987679638414056
-0.055817604064941406,-0.1513791705436017,0.01010695988438963
-0.051718711853027344,-0.15635351997348498,0.016098122302111082
-0.04761981964111328,-0.14804733320017072,0.008310316717950864
-0.04352092742919922,-0.14129316359166985,0.011367601629739342
-0.039422035217285156,-0.1360172608209239,0.010322264730912701
-0.035323143005371094,-0.12649013788716476,0.010284580690797686
-0.03122425079345703,-0.11609821412358079,0.00870317149202931
-0.02712535858154297,-0.10741727974114557,0.005848139786024301
-0.023026466369628906,-0.10318858770115953,0.008542585754050227
-0.018927574157714844,-0.10596109939821187,0.006109685928839901
-0.014828681945800781,-0.098753587017143,0.005751984958950613
-0.010729789733886719,-0.08649706361783373,0.009768346601898695
-0.006630897521972656,-0.07739294956003799,0.003802734720195925
-0.0025320053100585938,-0.07333795600602101,0.008739828009962685
0.0015668869018554688,-0.05856048172294944,0.003984707886760347
0.005665779113769531,-0.04671614210877897,0.013046585226823917
