Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6583566665649414,-7.12172947891482,0.2470025924169882
-0.6542577743530273,-7.226504444239769,0.1736685313296969
-0.6501588821411133,-7.096994695682657,0.23990390598154632
-0.6460599899291992,-7.166063456798997,0.19069340288311495
-0.6419610977172852,-7.1416331155803325,0.18261961045379266
-0.6378622055053711,-7.141839949464995,0.21450493528916284
-0.633763313293457,-7.150894316062757,0.18262950307767611
-0.629664421081543,-7.095546727842547,0.21555618435210747
-0.6255655288696289,-7.153221787748453,0.1689111925292908
-0.6214666366577148,-7.086962660402672,0.208787245853821
-0.6173677444458008,-7.106187209714381,0.19877184092497518
-0.6132688522338867,-7.097067996436793,0.19205620021203368
-0.6091699600219727,-7.067777496657346,0.20285543262285263
-0.6050710678100586,-7.0875237561088795,0.18750933513487136
-0.6009721755981445,-7.032297357971054,0.19788390602562894
-0.5968732833862305,-7.082825226158913,0.19120282796052773
-0.5927743911743164,-7.0413811598409,0.1818641296338953
-0.5886754989624023,-7.037495625795672,0.20932053295118858
-0.5845766067504883,-7.034684681794,0.15735659407267888
-0.5804777145385742,-6.991682459321506,0.2049379422223707
-0.5763788223266602,-7.03103590312336,0.14835380162475448
-0.5722799301147461,-6.994847864002235,0.1975234256085884
-0.568181037902832,-6.9864734204333026,0.16130062169607595
-0.564082145690918,-6.946268726913206,0.1745737779318626
-0.5599832534790039,-6.957326360579018,0.17647171731738417
-0.5558843612670898,-6.950239915320959,0.1588711604440051
-0.5517854690551758,-6.926128876641556,0.19140852373127842
-0.5476865768432617,-6.897641692805471,0.15524078950599948
-0.5435876846313477,-6.875506038226839,0.17204792239424568
-0.5394887924194336,-6.879808704669361,0.16353679280148367
-0.5353899002075195,-6.867851443193076,0.16198226798772536
-0.5312910079956055,-6.839569958150882,0.17696800224696774
-0.5271921157836914,-6.819341214044253,0.15038135209764433
-0.5230932235717773,-6.785138544874328,0.16827617974641124
-0.5189943313598633,-6.788602772440309,0.16369317209339956
-0.5148954391479492,-6.772294683485103,0.15139526873196585
-0.5107965469360352,-6.743232362071066,0.1556349710683632
-0.5066976547241211,-6.741994531739807,0.14894302115524033
-0.502598762512207,-6.698819707619937,0.16811420190168538
-0.49849987030029297,-6.674908419064814,0.1428845578690831
-0.4944009780883789,-6.650997047695753,0.1547462467680695
-0.49030208587646484,-6.647752780160974,0.13520020161386118
-0.4862031936645508,-6.607316437520079,0.15888752467363657
-0.4821043014526367,-6.582473014172879,0.14208655715449886
-0.47800540924072266,-6.563649709863413,0.15873600870352883
-0.4739065170288086,-6.521662042625433,0.12758185882765605
-0.46980762481689453,-6.5053999773246325,0.14024395984029997
-0.46570873260498047,-6.459333338333618,0.12503603826138612
-0.4616098403930664,-6.450127525755698,0.1391423714701596
-0.45751094818115234,-6.427726669850071,0.14669464986471947
-0.4534120559692383,-6.350965090568366,0.1304626296859668
-0.4493131637573242,-6.3521830621586295,0.13497409153100867
-0.44521427154541016,-6.303443681410891,0.12407010235422788
-0.4411153793334961,-6.277591017030756,0.14155342585204503
-0.43701648712158203,-6.234811553211145,0.11733160551691954
-0.43291759490966797,-6.186236698400875,0.12905344968447993
-0.4288187026977539,-6.167710642254543,0.11672724312150823
-0.42471981048583984,-6.098847425040577,0.13815752796906106
-0.4206209182739258,-6.086884909700715,0.0989315692871125
-0.4165220260620117,-6.020960336430233,0.11672796037340635
-0.41242313385009766,-5.9925417114591895,0.11624493846867039
-0.4083242416381836,-5.936826745920167,0.13675299872285498
-0.40422534942626953,-5.870024243539021,0.0977105351906409
-0.40012645721435547,-5.868295706938343,0.12318605434742372
-0.3960275650024414,-5.782802202206645,0.09262574276586451
-0.39192867279052734,-5.737545305760979,0.11456179284386585
-0.3878297805786133,-5.653415744593802,0.07336828141076278
-0.3837308883666992,-5.6234810905501105,0.0902742924001557
-0.37963199615478516,-5.602059359542075,0.11698178242771051
-0.3755331039428711,-5.482831886830177,0.08181495683126568
-0.37143421173095703,-5.485113002279426,0.11512265367222882
-0.36733531951904297,-5.374708636598439,0.08086154519716489
-0.3632364273071289,-5.353660776844511,0.11910646049520388
-0.35913753509521484,-5.279574614494456,0.09071631667208607
-0.3550386428833008,-5.221536667212799,0.09601351215329647
-0.3509397506713867,-5.141273499619474,0.08393385497531199
-0.34684085845947266,-5.065677540656048,0.11741640699629889
-0.3427419662475586,-4.97268070355972,0.09900081308419613
-0.33864307403564453,-4.945867640716535,0.11914494021164755
-0.33454418182373047,-4.829717180167762,0.06160261153695462
-0.3304452896118164,-4.799003921088007,0.10743875883531544
-0.32634639739990234,-4.676523597906775,0.0975094413870933
-0.3222475051879883,-4.618536306059599,0.1263691146047895
-0.3181486129760742,-4.530881635067499,0.08883490767132184
-0.31404972076416016,-4.45688837718536,0.09853610438958443
-0.3099508285522461,-4.3891118318676074,0.09549305314906673
-0.30585193634033203,-4.2799685016020135,0.09289433992983398
-0.30175304412841797,-4.218383581265809,0.10004710099529182
-0.2976541519165039,-4.080152066613759,0.09090626982002475
-0.29355525970458984,-4.040305183791715,0.08844343718609554
-0.2894563674926758,-3.9386986683396223,0.10132928035028226
-0.2853574752807617,-3.844051775283248,0.08686415911751671
-0.28125858306884766,-3.7563948114108308,0.08838235170064869
-0.2771596908569336,-3.6688819730911617,0.10586443138809447
-0.27306079864501953,-3.5763056523429015,0.0947650407158247
-0.26896190643310547,-3.5023711193587297,0.11773526645464355
-0.2648630142211914,-3.3895307004467345,0.07128830472053646
-0.26076412200927734,-3.3427096021926164,0.10238377043027139
-0.2566652297973633,-3.2105731260658588,0.09352846592802144
-0.2525663375854492,-3.122600922354638,0.12482458426498255
-0.24846744537353516,-3.014588742907996,0.08163072456676891
-0.2443685531616211,-2.956014941735638,0.09057240968106321
-0.24026966094970703,-2.8541164080828856,0.1056262105290905
-0.23617076873779297,-2.750021174893176,0.0957309217739217
-0.2320718765258789,-2.681852673955912,0.11383125781325257
-0.22797298431396484,-2.576890162119847,0.09753103735522028
-0.22387409210205078,-2.5164157757462795,0.10268492736162688
-0.21977519989013672,-2.4142536001767154,0.1099194101777117
-0.21567630767822266,-2.346996309571781,0.0891559499213864
-0.2115774154663086,-2.2600958297640084,0.10220221069072394
-0.20747852325439453,-2.174042116301749,0.09489666542865159
-0.20337963104248047,-2.1041779111344,0.09695098937972983
-0.1992807388305664,-2.0281455010508775,0.09565868878896286
-0.19518184661865234,-1.9402224517317983,0.0834647867135031
-0.19108295440673828,-1.8742302493348302,0.09143365105266385
-0.18698406219482422,-1.8051556335052759,0.08487687482128309
-0.18288516998291016,-1.7175395371400002,0.10346615137700098
-0.1787862777709961,-1.672714085317854,0.07226784086154814
-0.17468738555908203,-1.6087582150899487,0.07273915506772616
-0.17058849334716797,-1.5293389069426262,0.05770753240925859
-0.1664896011352539,-1.4815400057866264,0.06176468373245108
-0.16239070892333984,-1.403078276509157,0.059938181451197586
-0.15829181671142578,-1.3589615193986653,0.06310199009637023
-0.15419292449951172,-1.293591384464307,0.05834966621313667
-0.15009403228759766,-1.2412248634192755,0.07040264590306511
-0.1459951400756836,-1.1932997772943619,0.04728630407069796
-0.14189624786376953,-1.1334523166121893,0.05844655693219274
-0.13779735565185547,-1.0875900539535417,0.039758699794687324
-0.1336984634399414,-1.033500473430792,0.04880075275982855
-0.12959957122802734,-0.9832767672100102,0.03943119462690905
-0.12550067901611328,-0.9486071375840592,0.04224841070238707
-0.12140178680419922,-0.8991281975395822,0.04100789544919015
-0.11730289459228516,-0.8483309195077835,0.0404208828225657
-0.1132040023803711,-0.80584620182871,0.03803831307552855
-0.10910511016845703,-0.772530568179301,0.03359844183382058
-0.10500621795654297,-0.7330310014731182,0.03884944307373297
-0.1009073257446289,-0.7117078641240339,0.03511865063776312
-0.09680843353271484,-0.6614906474992864,0.03156339052837363
-0.09270954132080078,-0.6351618882207607,0.041484563854750134
-0.08861064910888672,-0.6013316697772565,0.01949642159482337
-0.08451175689697266,-0.5802829563775397,0.03328622349571412
-0.0804128646850586,-0.5289072824686486,0.014477427628934635
-0.07631397247314453,-0.5200645828104978,0.01825297611393955
-0.07221508026123047,-0.4860886129463868,0.029992604912859253
-0.0681161880493164,-0.46405076309406335,0.025750617456213973
-0.06401729583740234,-0.45282020139135276,0.008240387302318934
-0.05991840362548828,-0.4141936370241733,0.031783008116935074
-0.05581951141357422,-0.3997272443156287,0.020297160286748613
-0.051720619201660156,-0.37368736355595633,0.021006074860254492
-0.047621726989746094,-0.35111335228454194,0.012583397500065364
-0.04352283477783203,-0.3306952531657161,0.02057229290504909
-0.03942394256591797,-0.32502379741835247,0.019451897453342595
-0.035325050354003906,-0.2974562134010002,0.006504106641158545
-0.031226158142089844,-0.2822899388383042,0.01767074119936234
-0.02712726593017578,-0.2616002588779269,0.016775150591406128
-0.02302837371826172,-0.24450862436753143,0.009503192535636716
-0.018929481506347656,-0.22869560269331443,0.02189164290692035
-0.014830589294433594,-0.2137999112716886,0.00881142857993303
-0.010731697082519531,-0.1879786413228353,0.011330801934183949
-0.006632804870605469,-0.17408796409414795,0.017283193408548912
-0.0025339126586914062,-0.15629133702798784,0.003657543190118447
0.0015649795532226562,-0.12564549882466788,0.01349729443213863
0.005663871765136719,-0.028208232974993516,0.0048344329554521346
