Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6132688522338867,-7.205152111972187,0.09115937470789881
-0.6091699600219727,-7.200541629817649,0.08360467577886514
-0.6050710678100586,-7.096841142180253,0.09690459058056558
-0.6009721755981445,-7.132142695890285,0.08766274263330964
-0.5968732833862305,-7.013144011469817,0.08668084822467678
-0.5927743911743164,-7.038283732249109,0.10871701523275674
-0.5886754989624023,-6.90843346499971,0.07056278258110527
-0.5845766067504883,-6.946241618061765,0.13678059227534975
-0.5804777145385742,-6.7939100500287,0.018893078882821532
-0.5763788223266602,-6.8184179242074,0.1290153322703394
-0.5722799301147461,-6.751217695768934,0.11390293720685056
-0.568181037902832,-6.735112735510499,0.1313973426640376
-0.564082145690918,-6.640865901908614,0.12305696496657546
-0.5599832534790039,-6.577828245118041,0.07836922076167036
-0.5558843612670898,-6.554291119379513,0.16533313040437075
-0.5517854690551758,-6.458463906643904,0.0773478952751237
-0.5476865768432617,-6.42057505474871,0.1666502403230442
-0.5435876846313477,-6.332246635279977,0.08000215026741071
-0.5394887924194336,-6.314343846288488,0.13106595033432183
-0.5353899002075195,-6.191814792281519,0.10810335948716007
-0.5312910079956055,-6.187976372648023,0.08369407281447261
-0.5271921157836914,-6.052815757125496,0.12847973372272287
-0.5230932235717773,-6.052255014489255,0.11932767187444368
-0.5189943313598633,-5.9219217902286685,0.1669631884693774
-0.5148954391479492,-5.865651091922821,0.13898087429644318
-0.5107965469360352,-5.79026973563019,0.12977274196556984
-0.5066976547241211,-5.724899470038672,0.16948626229482355
-0.502598762512207,-5.627206410336872,0.1324072654902848
-0.49849987030029297,-5.529243977911897,0.20793738702110662
-0.4944009780883789,-5.465722744981324,0.1848071601964766
-0.49030208587646484,-5.38857953242771,0.20271932996461012
-0.4862031936645508,-5.267601549663216,0.20171735701607593
-0.4821043014526367,-5.1820580115663875,0.17618720249934264
-0.47800540924072266,-5.071986121328744,0.2555023553481688
-0.4739065170288086,-5.031227840455195,0.20108206640717718
-0.46980762481689453,-4.914576428401648,0.21592014203112825
-0.46570873260498047,-4.853926049522804,0.22301373691321272
-0.4616098403930664,-4.758745144192747,0.19667623171164195
-0.45751094818115234,-4.654155905248501,0.2568645488155371
-0.4534120559692383,-4.596887369153676,0.21683270765232893
-0.4493131637573242,-4.440731786697841,0.2577912211280132
-0.44521427154541016,-4.4376201740196235,0.24153131971517808
-0.4411153793334961,-4.25755103481598,0.24163256575967385
-0.43701648712158203,-4.198020277459862,0.2509854379984713
-0.43291759490966797,-4.0931228170358915,0.21497008405636073
-0.4288187026977539,-4.031523966292229,0.2604855521507692
-0.42471981048583984,-3.926060939460458,0.20806986065553584
-0.4206209182739258,-3.8506325711280844,0.2384487547528502
-0.4165220260620117,-3.7492022436624044,0.21609848421305625
-0.41242313385009766,-3.670670167941818,0.20999636122987544
-0.4083242416381836,-3.5494347270659516,0.21244739232271112
-0.40422534942626953,-3.487960038120916,0.2086699098997907
-0.40012645721435547,-3.38926874241999,0.2462893339454762
-0.3960275650024414,-3.2730304994084047,0.19341504002844773
-0.39192867279052734,-3.2445718264375536,0.2080904271902438
-0.3878297805786133,-3.1055168184009005,0.1716664152222864
-0.3837308883666992,-3.068288654557058,0.21356675048453658
-0.37963199615478516,-2.940478209990941,0.17754577330642018
-0.3755331039428711,-2.909328709480626,0.20690292277063912
-0.37143421173095703,-2.7552203949385166,0.19669714768299013
-0.36733531951904297,-2.7374394026800375,0.17231637070414912
-0.3632364273071289,-2.6049250007043736,0.18499686502428384
-0.35913753509521484,-2.5627584556733614,0.1818689306968559
-0.3550386428833008,-2.475811865239732,0.18288850523553082
-0.3509397506713867,-2.411628806271137,0.17365241661735456
-0.34684085845947266,-2.3346288247696596,0.15957228570135787
-0.3427419662475586,-2.2576902278876507,0.1547437278143575
-0.33864307403564453,-2.2020300121617873,0.16295307782593124
-0.33454418182373047,-2.0997286217155318,0.14430277817951723
-0.3304452896118164,-2.0561818556766336,0.1719861788517098
-0.32634639739990234,-1.9778078614056607,0.13301093683143214
-0.3222475051879883,-1.919873675417141,0.15493869990989487
-0.3181486129760742,-1.842491899504381,0.123826794708861
-0.31404972076416016,-1.7786882190810143,0.1434312468568932
-0.3099508285522461,-1.7376231199201086,0.11995206442435288
-0.30585193634033203,-1.6613716592434082,0.14034839344484193
-0.30175304412841797,-1.6033344769278555,0.13009096598341532
-0.2976541519165039,-1.5359934062414287,0.11663972732290594
-0.29355525970458984,-1.4826290158979747,0.11944690834487623
-0.2894563674926758,-1.4411808282621996,0.11090880821086611
-0.2853574752807617,-1.3722213551386784,0.12361656774250428
-0.28125858306884766,-1.3384104824893717,0.09823997392130075
-0.2771596908569336,-1.2882503333694542,0.10680716878370258
-0.27306079864501953,-1.238936301044155,0.09980766466807652
-0.26896190643310547,-1.17302685624447,0.09136274243771386
-0.2648630142211914,-1.1513388023409317,0.10300234437441454
-0.26076412200927734,-1.1032809899933609,0.10555121734819886
-0.2566652297973633,-1.0421778849461847,0.10704416285163626
-0.2525663375854492,-1.0047353679313276,0.08152109468753392
-0.24846744537353516,-0.9574167969342734,0.09260006349253118
-0.2443685531616211,-0.9179251178522133,0.08989543051237026
-0.24026966094970703,-0.8805029642574539,0.08144175382304783
-0.23617076873779297,-0.856771498926192,0.07976303075891847
-0.2320718765258789,-0.8213083957652332,0.07230449996246258
-0.22797298431396484,-0.7714506956400968,0.07582062373272959
-0.22387409210205078,-0.7476539470149207,0.06405203413157028
-0.21977519989013672,-0.7169942765296792,0.06227191399769322
-0.21567630767822266,-0.6850467288180363,0.08778825398952403
-0.2115774154663086,-0.6647751669716148,0.051584146312341976
-0.20747852325439453,-0.6311125327402576,0.06247852229529181
-0.20337963104248047,-0.6085780069820188,0.045120402570808196
-0.1992807388305664,-0.5749257514257157,0.04034082377448752
-0.19518184661865234,-0.5568928050643447,0.05462955863849942
-0.19108295440673828,-0.5177221534993028,0.05647504623573573
-0.18698406219482422,-0.49932162363371885,0.060719562813472044
-0.18288516998291016,-0.4834199842074713,0.046452117107804135
-0.1787862777709961,-0.46930860415102305,0.04624234542503964
-0.17468738555908203,-0.42085059161085053,0.038602099616821726
-0.17058849334716797,-0.4129175378513807,0.045586459470483856
-0.1664896011352539,-0.40346950536670184,0.03874987717861077
-0.16239070892333984,-0.36968648608904053,0.02764700418559525
-0.15829181671142578,-0.3474697260230648,0.042891260972512155
-0.15419292449951172,-0.33229516768384043,0.02578293576614483
-0.15009403228759766,-0.337512525671833,0.04412104681050093
-0.1459951400756836,-0.3009167019368374,0.03870194234182721
-0.14189624786376953,-0.3031995829868069,0.021216734762680656
-0.13779735565185547,-0.2797435597572712,0.029016489067944632
-0.1336984634399414,-0.2794908614494078,0.03742058724332251
-0.12959957122802734,-0.2602015262031641,0.028841732282131303
-0.12550067901611328,-0.25164172540975005,0.031904119807312684
-0.12140178680419922,-0.2276874801063471,0.0228820773407171
-0.11730289459228516,-0.22555588882343583,0.024331151380971236
-0.1132040023803711,-0.2115166016203952,0.021795057355062576
-0.10910511016845703,-0.19962005298418703,0.016330832898229567
-0.10500621795654297,-0.2028756135504025,0.017097510689527806
-0.1009073257446289,-0.18303545912731545,0.0257146667177341
-0.09680843353271484,-0.1863389413131228,0.016328154511147146
-0.09270954132080078,-0.16816619435923094,0.02268341134054145
-0.08861064910888672,-0.16004790799260787,0.004273365177077489
-0.08451175689697266,-0.14724871581038432,0.01336849229552034
-0.0804128646850586,-0.15035294229159635,0.0224549298637012
-0.07631397247314453,-0.12979294509785724,0.004526929771931621
-0.07221508026123047,-0.13761130326255236,0.01733763968781014
-0.0681161880493164,-0.12565020670862817,0.014500182517418704
-0.06401729583740234,-0.11567655752939106,0.006613553358864401
-0.05991840362548828,-0.100652367440974,0.0074460918936295585
-0.05581951141357422,-0.10680650251125785,0.01161127323073657
-0.051720619201660156,-0.11505404016304299,0.016156503779492997
-0.047621726989746094,-0.09406893681105465,0.008476238283459349
-0.04352283477783203,-0.09707430582558134,0.013459997342882996
-0.03942394256591797,-0.08670597180731814,0.02020913576329362
-0.035325050354003906,-0.0731542180879088,0.008230968946223816
-0.031226158142089844,-0.0860625645828023,0.007246267990517265
-0.02712726593017578,-0.06842629734643273,0.0175264872673969
-0.02302837371826172,-0.06864434928415938,0.016860134671952146
-0.018929481506347656,-0.06204378712175388,0.012022312104131483
-0.014830589294433594,-0.06544045980202018,0.011969578719504837
-0.010731697082519531,-0.07051681469020572,0.0070295216235013004
-0.006632804870605469,-0.048529713637874734,0.010344368896917484
-0.0025339126586914062,-0.056659484737614285,0.011240395618519063
0.0015649795532226562,-0.043125058506741996,0.009886657819686595
0.005663871765136719,-0.04075446262271149,0.010303513945247238
