Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6583566665649414,-6.953550151356478,0.17850863079220755
-0.6542577743530273,-6.915295358998967,0.19897146312309746
-0.6501588821411133,-6.911430584480173,0.18720036900381856
-0.6460599899291992,-6.920647525323477,0.15609596612263277
-0.6419610977172852,-6.901444124643675,0.15783250078031447
-0.6378622055053711,-6.9360904101290854,0.1760071716437626
-0.633763313293457,-6.878846911858884,0.14947856609962462
-0.629664421081543,-6.8980076257979865,0.16302078364131786
-0.6255655288696289,-6.8562138236978045,0.15142497180380773
-0.6214666366577148,-6.865084193712612,0.17262113183848804
-0.6173677444458008,-6.882468619730743,0.1625431359245539
-0.6132688522338867,-6.8573095453227815,0.1645466662436908
-0.6091699600219727,-6.836129610176644,0.14824116921077332
-0.6050710678100586,-6.832024364586073,0.15981829182405577
-0.6009721755981445,-6.831193530448011,0.16363665248118053
-0.5968732833862305,-6.846718406496855,0.16006614833992197
-0.5927743911743164,-6.7816960835613616,0.16344173667124337
-0.5886754989624023,-6.824126185938506,0.13109167021841128
-0.5845766067504883,-6.74485045081184,0.1471225503483166
-0.5804777145385742,-6.813459029713971,0.1474615884904926
-0.5763788223266602,-6.773020197553348,0.15640207464401862
-0.5722799301147461,-6.762639171425845,0.12191286585243956
-0.568181037902832,-6.742989077871402,0.1455610030120323
-0.564082145690918,-6.725652817118181,0.14005637633306656
-0.5599832534790039,-6.730863609725027,0.13958078207147853
-0.5558843612670898,-6.6945898937854835,0.1498661845520805
-0.5517854690551758,-6.696218579508063,0.13471580228099192
-0.5476865768432617,-6.663290275523834,0.1274181131683464
-0.5435876846313477,-6.680841310069893,0.12711406711640116
-0.5394887924194336,-6.641248143708829,0.1365795887289939
-0.5353899002075195,-6.624337648511239,0.14840755007988068
-0.5312910079956055,-6.600996305741319,0.1271140209951805
-0.5271921157836914,-6.6028056925139245,0.12777526614355142
-0.5230932235717773,-6.58056874770602,0.11826219904627994
-0.5189943313598633,-6.5517751641064,0.15664715572819626
-0.5148954391479492,-6.549035816636095,0.1325738967117705
-0.5107965469360352,-6.522269201129014,0.11178796573842859
-0.5066976547241211,-6.502236875648634,0.13105009335938864
-0.502598762512207,-6.4872830162494965,0.12011356820674213
-0.49849987030029297,-6.460472389497858,0.1480222841242462
-0.4944009780883789,-6.448766094158373,0.1162946551743396
-0.49030208587646484,-6.403936365391871,0.14461426439262243
-0.4862031936645508,-6.397888024423136,0.11176641548206512
-0.4821043014526367,-6.355031675269033,0.1363201942654798
-0.47800540924072266,-6.349664092247527,0.13164195458108446
-0.4739065170288086,-6.30985114728616,0.10593132716835255
-0.46980762481689453,-6.27508664209248,0.1510116742850126
-0.46570873260498047,-6.277392276803937,0.11181295190258533
-0.4616098403930664,-6.224999115583063,0.12583041884021687
-0.45751094818115234,-6.203933755205193,0.12190832374865461
-0.4534120559692383,-6.152009926527545,0.12535674248679277
-0.4493131637573242,-6.126913333768655,0.1350553737776812
-0.44521427154541016,-6.119262289306408,0.10842830168052932
-0.4411153793334961,-6.060698178948177,0.14166457846692754
-0.43701648712158203,-6.043757808566195,0.11833835338169846
-0.43291759490966797,-5.9839969080849285,0.15192798555144266
-0.4288187026977539,-5.945083531433849,0.12949346770898432
-0.42471981048583984,-5.928776569706307,0.13232846677250373
-0.4206209182739258,-5.879992411485451,0.13493397485536895
-0.4165220260620117,-5.84015658161514,0.11782507514314983
-0.41242313385009766,-5.774141034921823,0.15279333012398297
-0.4083242416381836,-5.737381425042724,0.13875370280169497
-0.40422534942626953,-5.697494861112084,0.14714797099795696
-0.40012645721435547,-5.673263428400534,0.1345991108444948
-0.3960275650024414,-5.5954946227160285,0.1547674087547895
-0.39192867279052734,-5.5517616024454846,0.14949775006918173
-0.3878297805786133,-5.509927869445185,0.13924157814908658
-0.3837308883666992,-5.414006504737114,0.14805441330526442
-0.37963199615478516,-5.400333474096513,0.15281729642774095
-0.3755331039428711,-5.349433506757047,0.1295662493269412
-0.37143421173095703,-5.288836622137243,0.14723305629197245
-0.36733531951904297,-5.223047293340514,0.16305231043746132
-0.3632364273071289,-5.139685849334988,0.16291707088897284
-0.35913753509521484,-5.114531980367104,0.14625614528530603
-0.3550386428833008,-5.037625123004234,0.13332280902694327
-0.3509397506713867,-4.961253020404122,0.19478034750655496
-0.34684085845947266,-4.876121069382621,0.16116545549870928
-0.3427419662475586,-4.861347222536552,0.17615330856256323
-0.33864307403564453,-4.758559446326799,0.14748744654814938
-0.33454418182373047,-4.679605430377409,0.1798528251907123
-0.3304452896118164,-4.581627806060005,0.21610654144105773
-0.32634639739990234,-4.570128574973485,0.16889131800568916
-0.3222475051879883,-4.474364178209567,0.19206046505697408
-0.3181486129760742,-4.3970998207904755,0.18638173748607972
-0.31404972076416016,-4.301219510077932,0.18571329271904086
-0.3099508285522461,-4.270320751052203,0.1662308348686712
-0.30585193634033203,-4.176627321737829,0.1495531390350644
-0.30175304412841797,-4.090218713410988,0.21428441818828525
-0.2976541519165039,-4.003657485321587,0.14773933828545627
-0.29355525970458984,-3.9195138900166655,0.20613453608714183
-0.2894563674926758,-3.839595392696887,0.15379346655503567
-0.2853574752807617,-3.7403310971863184,0.1932477133309445
-0.28125858306884766,-3.6847530791057053,0.17438623690660185
-0.2771596908569336,-3.578063228081111,0.18774136495039412
-0.27306079864501953,-3.4979969541988516,0.17894767615143106
-0.26896190643310547,-3.4227505952431514,0.1678391270836125
-0.2648630142211914,-3.3410809255037166,0.1616740195121912
-0.26076412200927734,-3.2628088880287023,0.1541184560683628
-0.2566652297973633,-3.1707055299201667,0.17606268427936056
-0.2525663375854492,-3.067596706548175,0.16738488357803874
-0.24846744537353516,-3.0066773906153803,0.1632883717660903
-0.2443685531616211,-2.893923513972357,0.15074660045437993
-0.24026966094970703,-2.8551670835820926,0.1366868708626036
-0.23617076873779297,-2.7408166104479164,0.1534722678284889
-0.2320718765258789,-2.6664324906973573,0.15717597000964603
-0.22797298431396484,-2.5547122868903096,0.14148547192512564
-0.22387409210205078,-2.5050197188999928,0.12452987454340161
-0.21977519989013672,-2.435147403286741,0.1381377421026435
-0.21567630767822266,-2.3376607188558443,0.13030670700293598
-0.2115774154663086,-2.260818176349792,0.12800871314334986
-0.20747852325439453,-2.1801244949996295,0.14089948294875734
-0.20337963104248047,-2.0975492058115344,0.12036760717799833
-0.1992807388305664,-2.0282567069461765,0.11713699397072197
-0.19518184661865234,-1.9756612002581413,0.12638845719898523
-0.19108295440673828,-1.8813028161316783,0.11898490123075997
-0.18698406219482422,-1.8233043842440821,0.11463909788978703
-0.18288516998291016,-1.745746198048242,0.12149505951663021
-0.1787862777709961,-1.69880103153686,0.10689468908514489
-0.17468738555908203,-1.640870906458198,0.09682454577966663
-0.17058849334716797,-1.5710398834655297,0.10878847874135403
-0.1664896011352539,-1.5013081330656857,0.094425218123318
-0.16239070892333984,-1.451014840121159,0.09950393572559055
-0.15829181671142578,-1.3874992609269803,0.08628165889511819
-0.15419292449951172,-1.3214206185801383,0.07935135440960697
-0.15009403228759766,-1.2765576537244054,0.08551926492201782
-0.1459951400756836,-1.2151098162571412,0.08523229214366877
-0.14189624786376953,-1.1623769180050783,0.07858055492197506
-0.13779735565185547,-1.1142011742088693,0.08543212759249465
-0.1336984634399414,-1.0719649573432457,0.06782005292518765
-0.12959957122802734,-1.032688948809539,0.06316824864438607
-0.12550067901611328,-0.9833462298779206,0.07628675998941357
-0.12140178680419922,-0.9274649267719196,0.06945727917275178
-0.11730289459228516,-0.8884238394080614,0.05647568524332277
-0.1132040023803711,-0.8479306076859099,0.07087971855657203
-0.10910511016845703,-0.8111691791864589,0.06313758172610849
-0.10500621795654297,-0.7834539536561896,0.06235087612645152
-0.1009073257446289,-0.7346926173601697,0.05270069718287202
-0.09680843353271484,-0.6902833821170472,0.050798470452190596
-0.09270954132080078,-0.6593566637173018,0.051248263196064445
-0.08861064910888672,-0.6295382550322746,0.03956876769490956
-0.08451175689697266,-0.6289343019973623,0.04741004326209513
-0.0804128646850586,-0.5739570647432842,0.04414893676195474
-0.07631397247314453,-0.5352998883624692,0.04225805462190715
-0.07221508026123047,-0.5071501142740963,0.03296266769693553
-0.0681161880493164,-0.48355963392769813,0.031421302324563
-0.06401729583740234,-0.4654550270360895,0.027516631834173386
-0.05991840362548828,-0.4457505461485105,0.03815093121712688
-0.05581951141357422,-0.4068040388676916,0.022049944854200428
-0.051720619201660156,-0.3968385354091896,0.030288654512253765
-0.047621726989746094,-0.37929215685887163,0.02732282931574703
-0.04352283477783203,-0.34102338083323464,0.025306429436407256
-0.03942394256591797,-0.33349561256456156,0.025103209900820007
-0.035325050354003906,-0.32048033841891116,0.03104762146664048
-0.031226158142089844,-0.2903699835317242,0.023574867900159318
-0.02712726593017578,-0.2678087637465094,0.02149253493245841
-0.02302837371826172,-0.24717670831222738,0.026652386101286642
-0.018929481506347656,-0.246068013801063,0.018895003538684032
-0.014830589294433594,-0.22364927982129867,0.00872653051517326
-0.010731697082519531,-0.19172378488409084,0.016434969765262576
-0.006632804870605469,-0.18452225186615875,0.019837478072990515
-0.0025339126586914062,-0.17457499771740503,0.010699911132638212
0.0015649795532226562,-0.1280600710719838,0.010460018808922817
0.005663871765136719,-0.06145447620630536,0.019565018311030493
