Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542568206787109,-6.897990934196929,0.1018888106102789
-0.6501579284667969,-6.7440399726581,0.12344505699516353
-0.6460590362548828,-6.835916634714319,0.05516880013522857
-0.6419601440429688,-6.752366791345996,0.055467257679057996
-0.6378612518310547,-6.717389541096783,0.07072028339811881
-0.6337623596191406,-6.780307562188068,0.11328684520570029
-0.6296634674072266,-6.623362473366204,0.14399196206175655
-0.6255645751953125,-6.7340183508215885,0.06721063583830576
-0.6214656829833984,-6.61586933310916,0.06975881563449693
-0.6173667907714844,-6.624977416659898,0.09041037063240923
-0.6132678985595703,-6.615581608280704,0.04968576799563283
-0.6091690063476562,-6.501381922910743,0.19008447641029383
-0.6050701141357422,-6.609560329055344,0.0707816461269948
-0.6009712219238281,-6.459167743234325,0.15057070276232534
-0.5968723297119141,-6.483494569727095,0.06692328089288047
-0.5927734375,-6.462925444711435,0.07741322615298105
-0.5886745452880859,-6.336703624167112,0.1772639485912688
-0.5845756530761719,-6.493673756014517,0.10085774959504765
-0.5804767608642578,-6.216058234987535,0.2164564410039008
-0.5763778686523438,-6.446585970237433,0.10628151958863526
-0.5722789764404297,-6.169604200376797,0.1523577466126226
-0.5681800842285156,-6.251997366406033,0.07912593440144677
-0.5640811920166016,-6.210082680235309,0.06751216341133706
-0.5599822998046875,-6.058336732728077,0.2273280934142764
-0.5558834075927734,-6.254386871920578,0.11746989267049764
-0.5517845153808594,-5.9450283732686104,0.24752500881973555
-0.5476856231689453,-6.093844443414138,0.08116267463202216
-0.5435867309570312,-5.946851852891602,0.10586155773137144
-0.5394878387451172,-5.9445659576015,0.06889200253068677
-0.5353889465332031,-5.926092482613545,0.06730398216916876
-0.5312900543212891,-5.770245502308286,0.21033339558790864
-0.527191162109375,-5.865845690831166,0.05804084874327617
-0.5230922698974609,-5.659959536234932,0.17065836423170297
-0.5189933776855469,-5.733170057039945,0.03848585659337761
-0.5148944854736328,-5.647550872462607,0.09391086294842144
-0.5107955932617188,-5.487530737007212,0.17813017195568692
-0.5066967010498047,-5.622050841572306,0.11737342291068817
-0.5025978088378906,-5.349121687094777,0.18488658205959688
-0.49849891662597656,-5.498072015763686,0.08231907717825064
-0.4944000244140625,-5.259198593700036,0.12133940899708087
-0.49030113220214844,-5.292604944740319,0.11356154475103589
-0.4862022399902344,-5.257185965655262,0.05869807443459898
-0.4821033477783203,-5.104273521616398,0.16251797810355093
-0.47800445556640625,-5.16190679842395,0.10285483611885922
-0.4739055633544922,-4.927685566959408,0.16423680728558274
-0.4698066711425781,-5.006831335756661,0.08275527517485151
-0.46570777893066406,-4.821121817707684,0.14199847677982141
-0.46160888671875,-4.835887301246685,0.07842305999726044
-0.45750999450683594,-4.7785150361341495,0.049015624156879226
-0.4534111022949219,-4.5935598108007225,0.19178106614169121
-0.4493122100830078,-4.6835664575614375,0.08685060095376099
-0.44521331787109375,-4.454723709354687,0.1480292435644607
-0.4411144256591797,-4.560802704364704,0.10934786128199865
-0.4370155334472656,-4.357215142583239,0.09086355368412816
-0.43291664123535156,-4.3272381384279095,0.03733955753951637
-0.4288177490234375,-4.2614740598590775,0.06931211652647064
-0.42471885681152344,-4.115912078815373,0.06917712137025601
-0.4206199645996094,-4.218365958642683,0.12636819299838928
-0.4165210723876953,-3.9402859026765724,0.11704127106226839
-0.41242218017578125,-4.031343367268637,0.11850517713487554
-0.4083232879638672,-3.7947737823066015,0.07055434084078342
-0.4042243957519531,-3.8028577334776945,0.03487003554693839
-0.40012550354003906,-3.741892287915242,0.08467187941117457
-0.396026611328125,-3.601857386901118,0.020466597973723254
-0.39192771911621094,-3.5775165685054517,0.0782953154142146
-0.3878288269042969,-3.357218344606943,0.09493840160469647
-0.3837299346923828,-3.41182688435984,0.08505893155134446
-0.37963104248046875,-3.2776182880198967,0.0444117855198552
-0.3755321502685547,-3.2129273997366563,0.008150750747623794
-0.3714332580566406,-3.124289074140742,0.027637116852645305
-0.36733436584472656,-3.0300216082363565,0.033426874860868455
-0.3632354736328125,-2.987865546431829,0.07314059565088357
-0.35913658142089844,-2.8443433248082797,0.045203260116698264
-0.3550376892089844,-2.847607874650716,0.05291336623027445
-0.3509387969970703,-2.7581223552351637,0.021087723693086095
-0.34683990478515625,-2.6617575057918166,0.0024574414749294316
-0.3427410125732422,-2.6291058058033197,0.04777729018623724
-0.3386421203613281,-2.4883144533723125,0.02253716999975317
-0.33454322814941406,-2.479537010150096,0.08048232474340924
-0.3304443359375,-2.364575790193881,0.014213766426119698
-0.32634544372558594,-2.3248151148921252,0.07264191785154722
-0.3222465515136719,-2.2045776725134036,0.019590114939021568
-0.3181476593017578,-2.1521945009875965,0.028504595915221084
-0.31404876708984375,-2.090376798071167,0.025663182679142322
-0.3099498748779297,-2.0130773770384267,0.02184869141901549
-0.3058509826660156,-1.9789812622417375,0.05531137853318735
-0.30175209045410156,-1.8950735993040582,0.027572324867261508
-0.2976531982421875,-1.8372790302255437,0.04361471715502659
-0.29355430603027344,-1.7690898856986277,0.055343896370554896
-0.2894554138183594,-1.71001068612685,0.02622697029927777
-0.2853565216064453,-1.6738734566819675,0.07428342018355781
-0.28125762939453125,-1.5713010481170286,0.021712858784077513
-0.2771587371826172,-1.5407467379548467,0.05600787209592457
-0.2730598449707031,-1.4800904310690675,0.04748300261558436
-0.26896095275878906,-1.4382669819113696,0.03719891136625978
-0.264862060546875,-1.3763900834186271,0.06214606811239471
-0.26076316833496094,-1.3357491529427428,0.03210760312825675
-0.2566642761230469,-1.295192702130669,0.05414186253154588
-0.2525653839111328,-1.2103021104533254,0.04268451750665199
-0.24846649169921875,-1.2035362181255456,0.051335447310192295
-0.2443675994873047,-1.1232934372207606,0.025934705581424907
-0.24026870727539062,-1.097910397408452,0.04463659318120932
-0.23616981506347656,-1.0522640076063265,0.04362027968231878
-0.2320709228515625,-0.9958314056175205,0.03785982762332243
-0.22797203063964844,-0.9675379118938494,0.028049805922190946
-0.22387313842773438,-0.9199820055612925,0.04211593245799961
-0.2197742462158203,-0.886243102133269,0.039867446973550574
-0.21567535400390625,-0.8485020359657017,0.04534282101848201
-0.2115764617919922,-0.808444312750058,0.026574901916862483
-0.20747756958007812,-0.7742883244048916,0.039405817390680976
-0.20337867736816406,-0.7505943916684678,0.04108300036822582
-0.19927978515625,-0.720757901162405,0.04148701483012878
-0.19518089294433594,-0.6838980639364242,0.049838279553975254
-0.19108200073242188,-0.6523939241974884,0.04471784436239516
-0.1869831085205078,-0.6266701772470671,0.047692599765732424
-0.18288421630859375,-0.5980477371793701,0.03736077017932472
-0.1787853240966797,-0.5726572084095611,0.029628645476240313
-0.17468643188476562,-0.549903414207277,0.04969578197513119
-0.17058753967285156,-0.5199302969917826,0.045156867428817825
-0.1664886474609375,-0.49046537666087175,0.03573587800087865
-0.16238975524902344,-0.4710820195594725,0.031928413695103006
-0.15829086303710938,-0.45858970387074915,0.041988385689970584
-0.1541919708251953,-0.4381858128915274,0.04037390049824711
-0.15009307861328125,-0.4235662819474489,0.03962779269207696
-0.1459941864013672,-0.3940437502665626,0.03051684225475
-0.14189529418945312,-0.38580491884651363,0.035588416757917636
-0.13779640197753906,-0.361439001264106,0.0245373632483562
-0.133697509765625,-0.3467334077344461,0.022133482421369963
-0.12959861755371094,-0.33238847798161814,0.02698444093901831
-0.12549972534179688,-0.3214796882127098,0.021906284324854936
-0.12140083312988281,-0.29914368733276403,0.031726764332365556
-0.11730194091796875,-0.28926100898331514,0.018266264703447454
-0.11320304870605469,-0.27635207691660896,0.012385218710057606
-0.10910415649414062,-0.25416648478267434,0.030461096279718203
-0.10500526428222656,-0.2478911823934661,0.024682960921666747
-0.1009063720703125,-0.24934083434092946,0.016487468765014626
-0.09680747985839844,-0.21822336627138075,0.023898054864679212
-0.09270858764648438,-0.22064748981547652,0.011275391665992857
-0.08860969543457031,-0.19842318599785688,0.022305717180856013
-0.08451080322265625,-0.2013510990127484,0.026643128088774812
-0.08041191101074219,-0.1811607987787616,0.014575664618840953
-0.07631301879882812,-0.1764100522242691,0.021596876980292775
-0.07221412658691406,-0.17722899770423997,0.016517860679668338
-0.068115234375,-0.1563015603487329,0.012970544557625934
-0.06401634216308594,-0.15642398989856188,0.012382183170469498
-0.059917449951171875,-0.14200086728459813,0.008536547140809545
-0.05581855773925781,-0.14451651673376217,0.005620481780423799
-0.05171966552734375,-0.12010717091874429,0.012458825970849458
-0.04762077331542969,-0.12401820018664295,0.0034852904644227093
-0.043521881103515625,-0.12038718538340391,0.002793330736346648
-0.03942298889160156,-0.09419926738447741,0.02030441241193397
-0.0353240966796875,-0.09984400130505382,0.008545075908594607
-0.031225204467773438,-0.09668981692884128,0.01227190513625511
-0.027126312255859375,-0.08725382633514887,0.006644350199401247
-0.023027420043945312,-0.07599404223610211,0.010395347035899477
-0.01892852783203125,-0.07807906471893926,0.009845227035933816
-0.014829635620117188,-0.06752761378080542,0.009153867075539623
-0.010730743408203125,-0.07356576418208416,0.012295099693163544
-0.0066318511962890625,-0.05387270478184261,0.0035802980492176868
-0.002532958984375,-0.05858632513361111,0.0049055142916131726
0.0015659332275390625,-0.034699200585309356,0.0015231609345125552
0.005664825439453125,-0.02304048422928498,0.0024192019902984268
