Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.46980762481689453,-7.027117278627266,0.08872020093479416
-0.46570873260498047,-7.015216627760052,0.07045254983472912
-0.4616098403930664,-6.979378368928283,0.06830203816752788
-0.45751094818115234,-6.940208517900294,0.06854824574793449
-0.4534120559692383,-6.887791131341054,0.07800605218777035
-0.4493131637573242,-6.8557161560001925,0.07267029931196664
-0.44521427154541016,-6.822541298811629,0.08211414343076756
-0.4411153793334961,-6.76700608371312,0.06303774454734538
-0.43701648712158203,-6.743159173900076,0.058945141576046786
-0.43291759490966797,-6.666897249943954,0.0473879452849896
-0.4288187026977539,-6.622710739688071,0.07235349641134567
-0.42471981048583984,-6.580617312128639,0.06339083239617899
-0.4206209182739258,-6.5229198830977895,0.051660136529822376
-0.4165220260620117,-6.492255416442968,0.05668089299173612
-0.41242313385009766,-6.412401807550652,0.043202166077465284
-0.4083242416381836,-6.387712802319939,0.0731128342481811
-0.40422534942626953,-6.292521520203628,0.02287676440747081
-0.40012645721435547,-6.246966243757309,0.08448058146406133
-0.3960275650024414,-6.184776384999587,0.03563015705913754
-0.39192867279052734,-6.134130623652324,0.04713117677975504
-0.3878297805786133,-6.0683064265341775,0.05059272392071053
-0.3837308883666992,-5.99209484087238,0.04942899481815157
-0.37963199615478516,-5.940809840486488,0.037692973383918756
-0.3755331039428711,-5.851659108396965,0.041968554816611894
-0.37143421173095703,-5.781951378541232,0.03557819142977935
-0.36733531951904297,-5.731060963718892,0.06659022122300094
-0.3632364273071289,-5.646163068208659,0.038677827920464654
-0.35913753509521484,-5.559283492886284,0.0452595669642573
-0.3550386428833008,-5.448806799310478,0.028811956470643225
-0.3509397506713867,-5.386014899466652,0.080420827162043
-0.34684085845947266,-5.311164914679639,0.027921108678674093
-0.3427419662475586,-5.236807214834417,0.0672370174625324
-0.33864307403564453,-5.129809345786943,0.04124929053151585
-0.33454418182373047,-5.05362750280451,0.06366899959713677
-0.3304452896118164,-4.928389475970437,0.08179437205612271
-0.32634639739990234,-4.868192780290782,0.03454166506626172
-0.3222475051879883,-4.787578763748727,0.055856775647953015
-0.3181486129760742,-4.680805729817682,0.043131556911102535
-0.31404972076416016,-4.595726490667304,0.09332424241543343
-0.3099508285522461,-4.4882801594745,0.06942285229008098
-0.30585193634033203,-4.368149595912044,0.07476243085687921
-0.30175304412841797,-4.291122702958372,0.06566689643706745
-0.2976541519165039,-4.202623230416209,0.06426514598206363
-0.29355525970458984,-4.099099033477629,0.06629260344752631
-0.2894563674926758,-4.00278474970761,0.07008444486368501
-0.2853574752807617,-3.884525853265766,0.06913846064996175
-0.28125858306884766,-3.791191153927635,0.0806929256006745
-0.2771596908569336,-3.668127416382428,0.055499008211365164
-0.27306079864501953,-3.5871991672415544,0.08737771213986639
-0.26896190643310547,-3.502327460224283,0.0711845336139973
-0.2648630142211914,-3.392444635283123,0.07336826227684587
-0.26076412200927734,-3.2836332122663183,0.07073053971947528
-0.2566652297973633,-3.1863419970877502,0.06139151687803218
-0.2525663375854492,-3.109489781253478,0.08681566821693854
-0.24846744537353516,-3.028898524928588,0.07651060830569154
-0.2443685531616211,-2.8878038257841454,0.07344393201129497
-0.24026966094970703,-2.791276950726873,0.05456163846927177
-0.23617076873779297,-2.699875184482096,0.08541099031789388
-0.2320718765258789,-2.6115745550635148,0.063416495398924
-0.22797298431396484,-2.5496233559153194,0.05122981785616192
-0.22387409210205078,-2.438209134828148,0.07215351106701358
-0.21977519989013672,-2.3361415530218834,0.06789578798457087
-0.21567630767822266,-2.2464474012244,0.06099875981775487
-0.2115774154663086,-2.1459356054121153,0.06274529335042675
-0.20747852325439453,-2.0756799532583106,0.04405956323701952
-0.20337963104248047,-2.0097532350000207,0.055311009084883636
-0.1992807388305664,-1.923540702186278,0.06389682085926207
-0.19518184661865234,-1.8321525183039737,0.059360746308117884
-0.19108295440673828,-1.744244528678349,0.0640679213765914
-0.18698406219482422,-1.6829293108060377,0.05288299615644713
-0.18288516998291016,-1.6107889300539266,0.05137267492633792
-0.1787862777709961,-1.5467397516558916,0.05045772452326295
-0.17468738555908203,-1.4834751309039305,0.0651504251743644
-0.17058849334716797,-1.4220875455864574,0.05848450831164432
-0.1664896011352539,-1.3441672386399335,0.05486849870024516
-0.16239070892333984,-1.2920502423752525,0.053959125765630535
-0.15829181671142578,-1.2470880263889583,0.05536537061266501
-0.15419292449951172,-1.186078437752868,0.04636865462476569
-0.15009403228759766,-1.1312483858704747,0.0514835376125773
-0.1459951400756836,-1.077081867064347,0.04817326297472386
-0.14189624786376953,-1.0250421342373122,0.03017702244845091
-0.13779735565185547,-0.9850251366050496,0.04185830426393954
-0.1336984634399414,-0.9317348479407027,0.029547235340016634
-0.12959957122802734,-0.8901565100440457,0.03340008756313737
-0.12550067901611328,-0.8574616349355012,0.03828391205390876
-0.12140178680419922,-0.8009666784614237,0.023513275984208378
-0.11730289459228516,-0.7601826532556127,0.02736261432345399
-0.1132040023803711,-0.7267995469280429,0.03363484579983971
-0.10910511016845703,-0.6953006471849484,0.023049971214942736
-0.10500621795654297,-0.6419594666972733,0.03951041604250259
-0.1009073257446289,-0.6275929282615643,0.03148322976152531
-0.09680843353271484,-0.5799079060163923,0.02084856273745053
-0.09270954132080078,-0.5561003629108735,0.02832916889298086
-0.08861064910888672,-0.5361909120641554,0.0233742852396954
-0.08451175689697266,-0.5024691432384337,0.019452021805696232
-0.0804128646850586,-0.4761210454379308,0.027584027806429347
-0.07631397247314453,-0.45276018022475456,0.020950239819244588
-0.07221508026123047,-0.4318092930151243,0.028622576591497802
-0.0681161880493164,-0.41794051978329533,0.014930191442215869
-0.06401729583740234,-0.3898863292188717,0.000529428497915022
-0.05991840362548828,-0.36512656698631735,0.02141326514492185
-0.05581951141357422,-0.35339716153950723,0.0158963144163769
-0.051720619201660156,-0.3220687820160675,0.0178345933494978
-0.047621726989746094,-0.30502481033762746,0.009164912101240968
-0.04352283477783203,-0.29754782624888626,0.010029889395371984
-0.03942394256591797,-0.27493243985203925,0.014483773326593273
-0.035325050354003906,-0.26353871327734996,0.005652760804563845
-0.031226158142089844,-0.24332064905800752,0.007076177586322689
-0.02712726593017578,-0.24272438927062737,0.013785307195284424
-0.02302837371826172,-0.2144521818295599,0.007664620966677511
-0.018929481506347656,-0.1890105814878185,0.0054702877614001754
-0.014830589294433594,-0.17822599171656942,0.010640107725114301
-0.010731697082519531,-0.18877598407797802,0.013699616134402721
-0.006632804870605469,-0.1540354709398455,0.005522128508256444
-0.0025339126586914062,-0.13175852228248183,0.016807573214680085
0.0015649795532226562,-0.09904538707561934,0.002936155233494076
0.005663871765136719,-0.019594671903360054,0.01080637225549349
