Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5722780227661133,-6.932244349717561,0.1330230041918949
-0.5681791305541992,-6.884772732998349,0.13337097962959485
-0.5640802383422852,-6.894312364218185,0.12403349203739142
-0.5599813461303711,-6.853059922973302,0.13300113729632887
-0.555882453918457,-6.874073749174298,0.1372776976554474
-0.551783561706543,-6.828916842423875,0.1382658195813805
-0.5476846694946289,-6.821026027817581,0.13809903979808538
-0.5435857772827148,-6.802956843744165,0.11523542999483609
-0.5394868850708008,-6.758010438676277,0.1356849591003575
-0.5353879928588867,-6.784921567146991,0.12503869620866845
-0.5312891006469727,-6.722582438545314,0.12345648834723182
-0.5271902084350586,-6.74559035063037,0.14736613888274652
-0.5230913162231445,-6.6910792892640325,0.10710474824583761
-0.5189924240112305,-6.666152480419908,0.1392926590620427
-0.5148935317993164,-6.682573790642777,0.11093717128511607
-0.5107946395874023,-6.623044729374882,0.1456530630460774
-0.5066957473754883,-6.648118270608971,0.11209224720839066
-0.5025968551635742,-6.55683560363078,0.10678193469219263
-0.49849796295166016,-6.602320353071647,0.15152863923456455
-0.4943990707397461,-6.535072139589516,0.1046150289065801
-0.49030017852783203,-6.529466739553272,0.15247372162884112
-0.48620128631591797,-6.49131265956305,0.1089642011869701
-0.4821023941040039,-6.471336838896296,0.140050660215343
-0.47800350189208984,-6.4606106424169125,0.12636582047528572
-0.4739046096801758,-6.400823509263703,0.12288306437237943
-0.4698057174682617,-6.387966369844251,0.14104770560666802
-0.46570682525634766,-6.392842147836941,0.10756572014434175
-0.4616079330444336,-6.297133851023884,0.17693246593792708
-0.45750904083251953,-6.335062295785009,0.11678890600525405
-0.45341014862060547,-6.199650518575825,0.15077970779824987
-0.4493112564086914,-6.248691321790567,0.1289323669604607
-0.44521236419677734,-6.134985191731469,0.1431038564447229
-0.4411134719848633,-6.161707451458447,0.13496262923480468
-0.4370145797729492,-6.10859838248832,0.15408495672796013
-0.43291568756103516,-6.035638951559527,0.16565148889086764
-0.4288167953491211,-6.0547247645909925,0.14125750621521552
-0.42471790313720703,-5.930070668856495,0.1677271926305792
-0.42061901092529297,-5.970944590102945,0.17774983993204937
-0.4165201187133789,-5.8781716044592445,0.17097764417130554
-0.41242122650146484,-5.856194539586485,0.18388945533658405
-0.4083223342895508,-5.810929690199614,0.1695980598168384
-0.4042234420776367,-5.720915278777771,0.14553406019868909
-0.40012454986572266,-5.718247188182737,0.18600654985771395
-0.3960256576538086,-5.643824189783881,0.18798522666223016
-0.39192676544189453,-5.576053573932256,0.1757769585914886
-0.38782787322998047,-5.548436357679996,0.18824381567014958
-0.3837289810180664,-5.433085593775583,0.16696785193274588
-0.37963008880615234,-5.471633598294574,0.20437472982145993
-0.3755311965942383,-5.291579633829026,0.17697277224741978
-0.3714323043823242,-5.309248608720292,0.19850013160542496
-0.36733341217041016,-5.17010031662592,0.204543232117304
-0.3632345199584961,-5.163480328866073,0.18461764921991825
-0.35913562774658203,-5.109022874188727,0.22948356936584607
-0.35503673553466797,-4.994111658622458,0.20155159120485128
-0.3509378433227539,-4.9692726391039725,0.23955778398006236
-0.34683895111083984,-4.858190909521721,0.211673759120528
-0.3427400588989258,-4.789949687182156,0.23590124549590982
-0.3386411666870117,-4.743319196968344,0.23011557291380907
-0.33454227447509766,-4.602247167490352,0.23200677907500442
-0.3304433822631836,-4.6139039579793035,0.2548201393464588
-0.32634449005126953,-4.39382749046452,0.234954313401972
-0.32224559783935547,-4.431102427381119,0.239139167003219
-0.3181467056274414,-4.284331135910208,0.22266593552387307
-0.31404781341552734,-4.2300871380145475,0.21758726087498262
-0.3099489212036133,-4.124449989046604,0.2660762777357291
-0.3058500289916992,-4.017828918094421,0.22761209496339485
-0.30175113677978516,-3.9768463006609225,0.2541307693981929
-0.2976522445678711,-3.8483135699565114,0.250678339654288
-0.29355335235595703,-3.805598020669732,0.2557139629248641
-0.28945446014404297,-3.6856109916685775,0.24989403585366285
-0.2853555679321289,-3.586011956246525,0.24154064561019514
-0.28125667572021484,-3.5135604834028418,0.27613832979297154
-0.2771577835083008,-3.380657407453997,0.24550972027648232
-0.2730588912963867,-3.328558455667667,0.2745501461261077
-0.26895999908447266,-3.239082820780441,0.2474420171044267
-0.2648611068725586,-3.1450522007163815,0.24355925739573728
-0.26076221466064453,-3.0616409886461704,0.24946899671950754
-0.25666332244873047,-2.960793579334687,0.2352083450601476
-0.2525644302368164,-2.8560724610267116,0.25507572230978615
-0.24846553802490234,-2.7803452575619096,0.23937263795682762
-0.24436664581298828,-2.7032830422435024,0.24594504029743874
-0.24026775360107422,-2.605624601465163,0.2305452328936632
-0.23616886138916016,-2.511735640991356,0.23956770013783726
-0.2320699691772461,-2.4276498691592288,0.22845982058292585
-0.22797107696533203,-2.3395608577319886,0.2087180310136144
-0.22387218475341797,-2.2654335053451526,0.21611044064452656
-0.2197732925415039,-2.1788957204478274,0.21562547062848225
-0.21567440032958984,-2.093022894689726,0.2096908894202656
-0.21157550811767578,-2.033031073995266,0.19493165529921017
-0.20747661590576172,-1.9139354666968307,0.1903506118766997
-0.20337772369384766,-1.874829601052258,0.19974454948416745
-0.1992788314819336,-1.7955632003024726,0.19868228334451252
-0.19517993927001953,-1.71816323802432,0.2056670664196212
-0.19108104705810547,-1.6387255279622153,0.19697202400597105
-0.1869821548461914,-1.58156034164877,0.1763482763711557
-0.18288326263427734,-1.5196761480828522,0.177134634654142
-0.17878437042236328,-1.4298535698010149,0.17566722788865213
-0.17468547821044922,-1.3733553172648543,0.1627226268312129
-0.17058658599853516,-1.3300592345727,0.1579238994165348
-0.1664876937866211,-1.2451485447976018,0.14396128110758277
-0.16238880157470703,-1.198520817426922,0.14882683645675587
-0.15828990936279297,-1.14340356642741,0.13339005643420035
-0.1541910171508789,-1.0996955374724802,0.13459137125797027
-0.15009212493896484,-1.057814584576368,0.12476027108646529
-0.14599323272705078,-0.9914046516540326,0.13357673359300887
-0.14189434051513672,-0.9488953527408802,0.12015422122593987
-0.13779544830322266,-0.8972707054261274,0.11997240969753241
-0.1336965560913086,-0.8443720862074491,0.107421275454885
-0.12959766387939453,-0.8210441671038472,0.10499122260232217
-0.12549877166748047,-0.7869957433948908,0.11897220337350589
-0.1213998794555664,-0.731464654398426,0.10398560785833305
-0.11730098724365234,-0.6918912700930203,0.08130187088711813
-0.11320209503173828,-0.6846354647809516,0.09207059380242238
-0.10910320281982422,-0.6326522965223248,0.083360250821765
-0.10500431060791016,-0.604269953945017,0.08370169379745229
-0.1009054183959961,-0.5802101892338936,0.0681262409062464
-0.09680652618408203,-0.5383134832672472,0.07741696919806386
-0.09270763397216797,-0.5199362057215388,0.07706021082715594
-0.0886087417602539,-0.4936234102982808,0.06384979565945684
-0.08450984954833984,-0.4764622066399922,0.0742177829757224
-0.08041095733642578,-0.4445924651652986,0.05274690406693989
-0.07631206512451172,-0.40784885942822696,0.05429582777900005
-0.07221317291259766,-0.4035625644705307,0.06292125453801327
-0.0681142807006836,-0.39068409555936917,0.04394666407772128
-0.06401538848876953,-0.35682781852654877,0.054274504309313014
-0.05991649627685547,-0.33240820832414997,0.04943587378763197
-0.055817604064941406,-0.32686529714561496,0.039487772449375035
-0.051718711853027344,-0.3124992504565346,0.04026396746238222
-0.04761981964111328,-0.2930293881996011,0.038709780231840206
-0.04352092742919922,-0.2723916412797105,0.04304155229874291
-0.039422035217285156,-0.26272645332638805,0.02906022709601048
-0.035323143005371094,-0.24918995263817142,0.03551799210125971
-0.03122425079345703,-0.23239509564262892,0.03706969118212976
-0.02712535858154297,-0.21316792663779083,0.021892978320059715
-0.023026466369628906,-0.2005479547259753,0.01876555506682474
-0.018927574157714844,-0.19654802532858287,0.018732231191002466
-0.014828681945800781,-0.1759951733038327,0.02166711609160262
-0.010729789733886719,-0.15432147719361503,0.01827182024063632
-0.006630897521972656,-0.15248035510360158,0.018166687054790586
-0.0025320053100585938,-0.130124238818206,0.022964551201496475
0.0015668869018554688,-0.0794641361172636,0.006022847598834867
0.005665779113769531,0.026307549588703263,0.004775388205098597
