Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5436172485351562,-7.504728603335163,0.10804845626048128
-0.5395183563232422,-7.489610688879452,0.09471131553367708
-0.5354194641113281,-7.485229142214038,0.10520377738295847
-0.5313205718994141,-7.461197373280901,0.0901769630939698
-0.5272216796875,-7.437670308946141,0.10393130011667116
-0.5231227874755859,-7.402987361316586,0.08692985389518008
-0.5190238952636719,-7.38812789525944,0.11547768766497378
-0.5149250030517578,-7.373849601491103,0.09410981200536589
-0.5108261108398438,-7.335009667916957,0.10055563314912405
-0.5067272186279297,-7.305711392236733,0.0922944953920565
-0.5026283264160156,-7.289918937909319,0.10250315912084629
-0.49852943420410156,-7.274248099651008,0.09983945036973574
-0.4944305419921875,-7.207560416920811,0.09164223063099866
-0.49033164978027344,-7.209197785977587,0.0846422375291388
-0.4862327575683594,-7.15140770241242,0.07714878555875465
-0.4821338653564453,-7.1412580848400635,0.09540835343284011
-0.47803497314453125,-7.08017186901435,0.08358549935023157
-0.4739360809326172,-7.088974893724675,0.07773025650761013
-0.4698371887207031,-7.010725784105449,0.059304796107866604
-0.46573829650878906,-6.991628871833811,0.07435073385849071
-0.461639404296875,-6.9317630518660245,0.046608401251937576
-0.45754051208496094,-6.924144231209934,0.10495610130064953
-0.4534416198730469,-6.839811062463778,0.05943837654892728
-0.4493427276611328,-6.823867582731377,0.08374186017972404
-0.44524383544921875,-6.767586455786763,0.06635448049062759
-0.4411449432373047,-6.735995893287068,0.08004481540643443
-0.4370460510253906,-6.65536298684503,0.06456291010652694
-0.43294715881347656,-6.619821925427584,0.0636399982751809
-0.4288482666015625,-6.577369405552616,0.060774466424246096
-0.42474937438964844,-6.515504023577666,0.07008496037817766
-0.4206504821777344,-6.48043151966919,0.06511518812317592
-0.4165515899658203,-6.391692704374823,0.04518969322945175
-0.41245269775390625,-6.389340024277005,0.08625749014642783
-0.4083538055419922,-6.256719421833703,0.0872225578424001
-0.4042549133300781,-6.259386435371211,0.07696333493839869
-0.40015602111816406,-6.169569499218244,0.08636110242404148
-0.39605712890625,-6.1347001631484135,0.07298976975052836
-0.39195823669433594,-6.014463723252011,0.09664876941771805
-0.3878593444824219,-5.973826650795267,0.047762757383947814
-0.3837604522705078,-5.90374889279023,0.07493728098530408
-0.37966156005859375,-5.850469957410258,0.06623235291543667
-0.3755626678466797,-5.747247882584926,0.09325666827323653
-0.3714637756347656,-5.6899083288046635,0.07587455852691066
-0.36736488342285156,-5.588815715733166,0.07895112800286593
-0.3632659912109375,-5.549109344607665,0.07519983584554132
-0.35916709899902344,-5.421240518422478,0.08534334665604414
-0.3550682067871094,-5.38063526635552,0.08403599964647564
-0.3509693145751953,-5.259560999402113,0.08800746782532985
-0.34687042236328125,-5.195086907188508,0.08476128753114485
-0.3427715301513672,-5.108952398626728,0.08782836147549254
-0.3386726379394531,-5.021152108213646,0.10604978275649957
-0.33457374572753906,-4.940689161756166,0.09864976118469707
-0.330474853515625,-4.800811026172277,0.09583061277603494
-0.32637596130371094,-4.772189587787401,0.07635345193422746
-0.3222770690917969,-4.630499002235594,0.07239044933199414
-0.3181781768798828,-4.579730104815707,0.07832280384360375
-0.31407928466796875,-4.457347770932996,0.0929490327933669
-0.3099803924560547,-4.363022371733482,0.09605379522490153
-0.3058815002441406,-4.260779853527831,0.08703953248387312
-0.30178260803222656,-4.160205197406373,0.08350873268601444
-0.2976837158203125,-4.0568891618103295,0.09890465285486438
-0.29358482360839844,-3.987932989318074,0.07460255619098732
-0.2894859313964844,-3.8515946903758356,0.08979468406181638
-0.2853870391845703,-3.7636942683557955,0.08233428431989313
-0.28128814697265625,-3.637114095123638,0.08315965269811107
-0.2771892547607422,-3.584309109046938,0.06001953399317648
-0.2730903625488281,-3.448745534639541,0.07202747598195575
-0.26899147033691406,-3.366471306841447,0.07851041914028689
-0.264892578125,-3.287506506420492,0.07479468051623255
-0.26079368591308594,-3.1638512304692834,0.07855201408160607
-0.2566947937011719,-3.073188364553893,0.05359618908909162
-0.2525959014892578,-2.932521427126801,0.08624082048173998
-0.24849700927734375,-2.881409776587637,0.062248053379313995
-0.2443981170654297,-2.783434619661941,0.06215404309317932
-0.24029922485351562,-2.6922471655436073,0.07524330454965675
-0.23620033264160156,-2.56690091943538,0.07256393589429548
-0.2321014404296875,-2.470822002588674,0.07077532008154093
-0.22800254821777344,-2.4010136256166232,0.06494352875550224
-0.22390365600585938,-2.3188813227054386,0.04194701917443856
-0.2198047637939453,-2.221820505450244,0.05391578144980392
-0.21570587158203125,-2.146133603177653,0.05267357891050731
-0.2116069793701172,-2.0477297945152517,0.06323687197500884
-0.20750808715820312,-1.979934787362782,0.06993913196895915
-0.20340919494628906,-1.8976772574637952,0.052514254857188324
-0.199310302734375,-1.819555618487503,0.053245251491013466
-0.19521141052246094,-1.733197356641921,0.051552443713024226
-0.19111251831054688,-1.6684786399835871,0.05866777422946754
-0.1870136260986328,-1.5892864725821374,0.04536221828379674
-0.18291473388671875,-1.525403796174188,0.05315534781166997
-0.1788158416748047,-1.4697896427490538,0.05538908359055387
-0.17471694946289062,-1.3810677411051444,0.058871961715546296
-0.17061805725097656,-1.3334368587581462,0.0386153549209732
-0.1665191650390625,-1.2678115387496807,0.030262649202390742
-0.16242027282714844,-1.2316304851734534,0.047966056807287
-0.15832138061523438,-1.1490678722381802,0.04679987032663272
-0.1542224884033203,-1.1093264360330144,0.04527331211331581
-0.15012359619140625,-1.0413269542081334,0.04191328154986712
-0.1460247039794922,-1.0015219226357794,0.03902175506302834
-0.14192581176757812,-0.9659227545737136,0.02531430907188354
-0.13782691955566406,-0.9098576650960366,0.029174739306524443
-0.13372802734375,-0.8809237153881274,0.02469337410904204
-0.12962913513183594,-0.829460062089907,0.03410924034948832
-0.12553024291992188,-0.7970297999744694,0.038518785192350705
-0.12143135070800781,-0.7476880606987123,0.02338849682315183
-0.11733245849609375,-0.7090973112672395,0.027217429280893168
-0.11323356628417969,-0.6827484987826108,0.028539175959253964
-0.10913467407226562,-0.6302609994780219,0.019546261798625
-0.10503578186035156,-0.5996669782592345,0.03193561280998213
-0.1009368896484375,-0.5711243811236473,0.023333830874856232
-0.09683799743652344,-0.543719656609198,0.01672225955419402
-0.09273910522460938,-0.5105021395972057,0.023182077715927493
-0.08864021301269531,-0.499093668853458,0.011526473348259302
-0.08454132080078125,-0.48006176100931547,0.008345285499285449
-0.08044242858886719,-0.4571946558455906,0.012487003151289104
-0.07634353637695312,-0.41364713835156675,0.018061412923784142
-0.07224464416503906,-0.40360076316951704,0.015674274489897787
-0.068145751953125,-0.37498994283649495,0.012879404735057533
-0.06404685974121094,-0.34020481317697576,0.007441136480206338
-0.059947967529296875,-0.3366416052071682,0.0046075184797978366
-0.05584907531738281,-0.3218052212642519,0.005342210254205555
-0.05175018310546875,-0.3151907335610353,0.007397305212321979
-0.04765129089355469,-0.2823391075737703,0.021806076151458787
-0.043552398681640625,-0.2617518697900492,0.01656945787472935
-0.03945350646972656,-0.24904662123549173,0.01360591266382754
-0.0353546142578125,-0.2500726034560599,0.0025134119305188474
-0.03125572204589844,-0.22681876838311565,0.009892928929938012
-0.027156829833984375,-0.2142646316194202,0.011918564368820652
-0.023057937622070312,-0.20096121414355717,0.007222040237390793
-0.01895904541015625,-0.1805264400887704,0.011221209473108675
-0.014860153198242188,-0.1770064869397587,0.010328101570780724
-0.010761260986328125,-0.1585886377417458,0.009482299270015229
-0.0066623687744140625,-0.15707005403963556,0.010056452843348551
-0.0025634765625,-0.1316601441936374,0.006832957773516067
0.0015354156494140625,-0.08523926886879996,0.005716171477688263
0.005634307861328125,-0.017633958686433214,0.004376291717289723
