Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.396026611328125,-5.5111517331357325,0.20568087379134692
-0.39192771911621094,-5.462416367626662,0.1753803719086025
-0.3878288269042969,-5.412085820749315,0.20219851295428393
-0.3837299346923828,-5.361144612470472,0.20537556686822256
-0.37963104248046875,-5.283303257463291,0.21258604891484956
-0.3755321502685547,-5.215644744197462,0.2202610923022617
-0.3714332580566406,-5.16071742154329,0.21489618477157593
-0.36733436584472656,-5.100231153515189,0.21516498627597713
-0.3632354736328125,-5.051109293103951,0.2152004702592613
-0.35913658142089844,-4.931860427131983,0.20807799741587862
-0.3550376892089844,-4.896687774816782,0.2164444380110505
-0.3509387969970703,-4.7535161668956425,0.22495808508826065
-0.34683990478515625,-4.7687274186730235,0.22451834792308667
-0.3427410125732422,-4.646843954199923,0.21770217835264638
-0.3386421203613281,-4.600593754569062,0.20267886794648846
-0.33454322814941406,-4.497607531092015,0.24399936082268797
-0.3304443359375,-4.412140608870286,0.22133320996086248
-0.32634544372558594,-4.327284306005118,0.24719426069203213
-0.3222465515136719,-4.24037002263458,0.2079277143029
-0.3181476593017578,-4.206967983077994,0.23751082118932465
-0.31404876708984375,-4.076099068392991,0.22334737979076055
-0.3099498748779297,-4.000737008965742,0.21997756472986635
-0.3058509826660156,-3.925821002500534,0.22916770747188997
-0.30175209045410156,-3.832256496049405,0.22680063020179822
-0.2976531982421875,-3.7656353445113973,0.2312156263067531
-0.29355430603027344,-3.6487404338641256,0.23358924021416105
-0.2894554138183594,-3.5527086133991017,0.21988570842441701
-0.2853565216064453,-3.4769987771165205,0.2163230765549566
-0.28125762939453125,-3.38339765504112,0.22311138664927324
-0.2771587371826172,-3.3106808131913916,0.22712700355001286
-0.2730598449707031,-3.203630615977413,0.21389128812457514
-0.26896095275878906,-3.1306952863287107,0.2298354316571282
-0.264862060546875,-3.0096605454903043,0.2149434258809448
-0.26076316833496094,-2.948503098149871,0.20104674627908592
-0.2566642761230469,-2.874115348456767,0.21785201761443312
-0.2525653839111328,-2.7778973823388413,0.19639585905182275
-0.24846649169921875,-2.7012015177041753,0.2215795882674489
-0.2443675994873047,-2.5776050160361375,0.18214121066025685
-0.24026870727539062,-2.5143850178590372,0.20291575430386496
-0.23616981506347656,-2.423249263484729,0.1725087574395944
-0.2320709228515625,-2.3598135599319865,0.1947273909071593
-0.22797203063964844,-2.2859175616793324,0.16362143369803053
-0.22387313842773438,-2.191012313319137,0.17934033130507898
-0.2197742462158203,-2.1122522909290877,0.16214497170147077
-0.21567535400390625,-2.018569191458815,0.17434868481314186
-0.2115764617919922,-1.960204429246039,0.16396495295955354
-0.20747756958007812,-1.87477607432535,0.1629156133263566
-0.20337867736816406,-1.8043899660388778,0.14062490176318762
-0.19927978515625,-1.7273236253722801,0.13856810288948976
-0.19518089294433594,-1.6451903918069004,0.13643922670053799
-0.19108200073242188,-1.5883272509254904,0.1318975401014042
-0.1869831085205078,-1.5296269549756596,0.12924570779746264
-0.18288421630859375,-1.477082713166892,0.13237260694690173
-0.1787853240966797,-1.4024220560492406,0.12273365472346108
-0.17468643188476562,-1.3458583401713282,0.12288010336732899
-0.17058753967285156,-1.2918320514633985,0.11298393640081988
-0.1664886474609375,-1.2232349270611247,0.09599043394965917
-0.16238975524902344,-1.1804621670607276,0.09870162919875419
-0.15829086303710938,-1.14320139477194,0.09458037291912444
-0.1541919708251953,-1.078951653876727,0.08366728742484625
-0.15009307861328125,-1.0197298953695872,0.07325974025076155
-0.1459941864013672,-0.9931873467362594,0.08691523444172798
-0.14189529418945312,-0.9471689525661301,0.06245433706488923
-0.13779640197753906,-0.8829737550669035,0.06647076104060892
-0.133697509765625,-0.8514914060447598,0.07086479984625803
-0.12959861755371094,-0.8196815359860953,0.061569910043791046
-0.12549972534179688,-0.7559645338486144,0.056103847369355274
-0.12140083312988281,-0.729048084102442,0.04915996946867902
-0.11730194091796875,-0.6937980673706057,0.061867134759507676
-0.11320304870605469,-0.6655997563331568,0.04509105589812228
-0.10910415649414062,-0.6276275005077423,0.05076557608501183
-0.10500526428222656,-0.590954809269376,0.05158362871188679
-0.1009063720703125,-0.568998552374761,0.03511169341297738
-0.09680747985839844,-0.5392936339327793,0.04302689762931339
-0.09270858764648438,-0.5157876275482516,0.04182484038410564
-0.08860969543457031,-0.4887433882902929,0.02649131434736822
-0.08451080322265625,-0.46220241563994197,0.04010386826160414
-0.08041191101074219,-0.4336099757446164,0.019421109997779233
-0.07631301879882812,-0.41471599236746065,0.04160656555719543
-0.07221412658691406,-0.39443066928349135,0.03563457377452239
-0.068115234375,-0.3765535454786952,0.028591104734210466
-0.06401634216308594,-0.33692304481333535,0.01989586782498059
-0.059917449951171875,-0.3306627756422125,0.01659155654689744
-0.05581855773925781,-0.3059548404437309,0.030566275114944804
-0.05171966552734375,-0.3015706320783209,0.03133937521275859
-0.04762077331542969,-0.2886100483958957,0.009947788465300368
-0.043521881103515625,-0.26297660180944965,0.02407176152317785
-0.03942298889160156,-0.256548158685903,0.014433786439249101
-0.0353240966796875,-0.23522737065895818,0.020862923841944984
-0.031225204467773438,-0.21321040332040578,0.0234819014165585
-0.027126312255859375,-0.21238104908994784,0.01779894892573052
-0.023027420043945312,-0.1950451009411357,0.023255659356848882
-0.01892852783203125,-0.1796916986738714,0.012907427178955001
-0.014829635620117188,-0.16140979723331125,0.014882930083678253
-0.010730743408203125,-0.14331975491198398,0.020576564595321763
-0.0066318511962890625,-0.1378108556293173,0.010595656770211105
-0.002532958984375,-0.109490719193521,0.009920849926807914
0.0015659332275390625,-0.09843445568018667,0.010972298575649788
0.005664825439453125,-0.009509547311235008,0.003953124103756629
