Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.43291664123535156,-5.642561436494513,0.07992848620202782
-0.4288177490234375,-5.590972854689725,0.08731239193331695
-0.42471885681152344,-5.50748356061047,0.08538162261968708
-0.4206199645996094,-5.387460278858458,0.03272541050180742
-0.4165210723876953,-5.32827585687481,0.10966027927211609
-0.41242218017578125,-5.231467240467793,0.060692620535932315
-0.4083232879638672,-5.151419506012469,0.11747997252961934
-0.4042243957519531,-5.067653037140956,0.07360873298234118
-0.40012550354003906,-4.983621563042598,0.09692902072065675
-0.396026611328125,-4.852909872371019,0.05063784878316127
-0.39192771911621094,-4.794643612912002,0.059107146141276413
-0.3878288269042969,-4.671563409773806,0.06568615956298196
-0.3837299346923828,-4.617478097674547,0.08179603013720423
-0.37963104248046875,-4.509925706693177,0.0687150965969637
-0.3755321502685547,-4.41867726340665,0.09165093227203401
-0.3714332580566406,-4.320464715737092,0.06969913042872872
-0.36733436584472656,-4.231694952192242,0.09377414616787727
-0.3632354736328125,-4.101919781026315,0.06606169929370563
-0.35913658142089844,-3.9973981214348453,0.06940312197708705
-0.3550376892089844,-3.9397234850307483,0.09865361989658168
-0.3509387969970703,-3.8210452780583863,0.07399021934944204
-0.34683990478515625,-3.753685356709441,0.11337960019901319
-0.3427410125732422,-3.6351337794370284,0.058030172192153014
-0.3386421203613281,-3.5471339525904084,0.10156951487106008
-0.33454322814941406,-3.4512476893504727,0.08157448768597793
-0.3304443359375,-3.35908389969196,0.10407512495292263
-0.32634544372558594,-3.2451797379731944,0.10031062982173933
-0.3222465515136719,-3.1611379251353444,0.09389401686384878
-0.3181476593017578,-3.05971465952285,0.0771078668134013
-0.31404876708984375,-2.978543119423749,0.11151436728334116
-0.3099498748779297,-2.881990492572163,0.11343739053378882
-0.3058509826660156,-2.8006144586809643,0.09770508061476585
-0.30175209045410156,-2.6967393377186855,0.08516837914901103
-0.2976531982421875,-2.621014727178979,0.1149729848963873
-0.29355430603027344,-2.5343246348154245,0.09203916847208585
-0.2894554138183594,-2.4567186906129055,0.10268857534894237
-0.2853565216064453,-2.3742147901435615,0.09983493962743478
-0.28125762939453125,-2.279822922920321,0.07465213922476488
-0.2771587371826172,-2.2135550378397224,0.09108404293294788
-0.2730598449707031,-2.117395318964977,0.08348379014845092
-0.26896095275878906,-2.0579934574493066,0.0818761302858126
-0.264862060546875,-1.9783735543271694,0.07648482597693948
-0.26076316833496094,-1.8943969956370836,0.07653108728106617
-0.2566642761230469,-1.8000664107864743,0.08557947955423033
-0.2525653839111328,-1.7559576478615286,0.07724337186813264
-0.24846649169921875,-1.6861728950335764,0.05020202373127573
-0.2443675994873047,-1.6122851576977268,0.07593333877269315
-0.24026870727539062,-1.5418402498170554,0.07797938943940362
-0.23616981506347656,-1.4908929827714557,0.08618438085321278
-0.2320709228515625,-1.4136238520652478,0.07401823410991319
-0.22797203063964844,-1.375117795281301,0.0565439686672047
-0.22387313842773438,-1.3058104389524166,0.039723803124932136
-0.2197742462158203,-1.2421612491865,0.06318550329796009
-0.21567535400390625,-1.188544119836335,0.05490714207762989
-0.2115764617919922,-1.139540663440039,0.05338200545081566
-0.20747756958007812,-1.1031624062884322,0.05333991672093666
-0.20337867736816406,-1.0374220342998253,0.05240359879579589
-0.19927978515625,-0.994634469773839,0.06458172145354346
-0.19518089294433594,-0.95743311444273,0.04116763616660771
-0.19108200073242188,-0.9221178190708871,0.04637916154301131
-0.1869831085205078,-0.8799478214715227,0.04260777560249953
-0.18288421630859375,-0.8279492834552745,0.03571539382877259
-0.1787853240966797,-0.8026075254413753,0.053427494248029735
-0.17468643188476562,-0.7695074611306502,0.03873278614380295
-0.17058753967285156,-0.7175860735159674,0.03479739279052245
-0.1664886474609375,-0.7024439778409078,0.03631685549453457
-0.16238975524902344,-0.6580947502351295,0.02867836812901407
-0.15829086303710938,-0.6298873749824204,0.034871831302058905
-0.1541919708251953,-0.5927031749244623,0.026361750478400503
-0.15009307861328125,-0.562972083530283,0.03264813674356825
-0.1459941864013672,-0.547762737596439,0.04365063697576778
-0.14189529418945312,-0.5242329886702927,0.029107381710510465
-0.13779640197753906,-0.4991913561698916,0.02981927093294079
-0.133697509765625,-0.48375308242407317,0.028044039903926645
-0.12959861755371094,-0.4415298088849668,0.018073805786524406
-0.12549972534179688,-0.43418510902802615,0.028056115865910013
-0.12140083312988281,-0.41819104602783047,0.036703022775438895
-0.11730194091796875,-0.3880623530068575,0.018699688161746643
-0.11320304870605469,-0.3694299773485567,0.012383102440444507
-0.10910415649414062,-0.3500228445933888,0.02886226826801958
-0.10500526428222656,-0.34184810999198484,0.022842217985720725
-0.1009063720703125,-0.3167449519034925,0.018199896954966883
-0.09680747985839844,-0.30912932895638706,0.02548692438877954
-0.09270858764648438,-0.2878566239565645,0.020410664310400922
-0.08860969543457031,-0.27175165250909533,0.008629305739110358
-0.08451080322265625,-0.27030222690675093,0.019926568435473208
-0.08041191101074219,-0.25213856701765286,0.01807395938842523
-0.07631301879882812,-0.23289159080606112,0.010740864798974924
-0.07221412658691406,-0.21621124613360218,0.016401569110500128
-0.068115234375,-0.2202545893374089,0.00989114124767911
-0.06401634216308594,-0.20269408932989663,0.0054190119747775664
-0.059917449951171875,-0.18920716943641755,0.018997788394053094
-0.05581855773925781,-0.17942405025469213,0.00809025917437851
-0.05171966552734375,-0.16067685509501975,0.012927479820066968
-0.04762077331542969,-0.16089849042088597,0.012016014899011536
-0.043521881103515625,-0.16313627129510958,0.0060518860138692445
-0.03942298889160156,-0.14571454359509453,0.002597460841237259
-0.0353240966796875,-0.12710315933805752,0.009418684924314144
-0.031225204467773438,-0.13966940614146442,0.0039617711673657924
-0.027126312255859375,-0.12883727941181258,0.009315036571331623
-0.023027420043945312,-0.12096441368956369,0.014096754373769439
-0.01892852783203125,-0.1054426179001637,0.007443256494932621
-0.014829635620117188,-0.0986923254011813,0.010636420417985896
-0.010730743408203125,-0.09484846550196535,0.011038070503723883
-0.0066318511962890625,-0.07466595613286439,0.001869181668907548
-0.002532958984375,-0.06136392269927993,0.012520291569156372
0.0015659332275390625,-0.05583326248705356,0.004857097010141184
0.005664825439453125,-0.013949350107640805,0.011961464319156036
