Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.1468334197998047,-0.2661597755399654,0.0054010092407278535
-0.14273452758789062,-0.2536491804644605,0.010076303778850694
-0.13863563537597656,-0.23386997867303563,0.0035290903354901256
-0.1345367431640625,-0.23402315379208702,0.007124791700494335
-0.13043785095214844,-0.21420223349880585,0.00257489996834654
-0.12633895874023438,-0.21333018810905147,0.011059112934200732
-0.12224006652832031,-0.20275390201947083,0.005713119957378012
-0.11814117431640625,-0.19351025184070778,0.006149498642702936
-0.11404228210449219,-0.185615401843946,0.016079581132657138
-0.10994338989257812,-0.17550869690245266,0.010216509735281576
-0.10584449768066406,-0.16867016640825114,0.0015469627813076072
-0.10174560546875,-0.16680102314626585,0.003976135723548045
-0.09764671325683594,-0.14972402401075158,0.003956558559538774
-0.09354782104492188,-0.15254167356142936,0.009463027551549475
-0.08944892883300781,-0.14961760309136551,0.008951742471741018
-0.08535003662109375,-0.14048386455153591,0.0035115548870365038
-0.08125114440917969,-0.1255985377979307,0.01098051989095664
-0.07715225219726562,-0.11894977992537181,0.006637909561466023
-0.07305335998535156,-0.11348889349350809,0.003531763578606072
-0.0689544677734375,-0.10984473994948758,0.01194693162995367
-0.06485557556152344,-0.1067424003401853,0.006833954356334337
-0.060756683349609375,-0.10999760117261892,0.006687861429985337
-0.05665779113769531,-0.10557842553877239,0.008506872295520775
-0.05255889892578125,-0.09636538423729561,0.003934098949195768
-0.04846000671386719,-0.0973318301983116,0.0039703979855549845
-0.044361114501953125,-0.08961260604149406,0.008408623935752934
-0.04026222229003906,-0.07720484140280365,0.005507347346759623
-0.036163330078125,-0.08223417251511768,0.002012111927807447
-0.03206443786621094,-0.07864771471952288,0.001375207034862813
-0.027965545654296875,-0.08436618365176822,0.007091481655168818
-0.023866653442382812,-0.07148310995587369,0.00968072694765552
-0.01976776123046875,-0.06638042667553005,0.0032575783920063476
-0.015668869018554688,-0.0667883264676974,0.003157722062709178
-0.011569976806640625,-0.07081632627344929,0.010849786967146063
-0.0074710845947265625,-0.060572391792200524,0.004904931163424015
-0.0033721923828125,-0.0685511880483689,0.0062965538380982695
0.0007266998291015625,-0.05930743513201888,0.009965155802529472
0.004825592041015625,-0.04405209941280436,0.006142126880875217
