Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3550386428833008,-1.9074125190534372,0.06494065710688034
-0.3509397506713867,-1.851235211975726,0.05165171388541776
-0.34684085845947266,-1.8003194529503936,0.0530385765886515
-0.3427419662475586,-1.7184839816865736,0.05630660849616058
-0.33864307403564453,-1.6826013863560079,0.04123052391975779
-0.33454418182373047,-1.6152800164881518,0.056943705841147475
-0.3304452896118164,-1.5762081546298292,0.040777470871250714
-0.32634639739990234,-1.5167940947669303,0.036411091026516726
-0.3222475051879883,-1.4713473353951676,0.04507072630153575
-0.3181486129760742,-1.419183936014461,0.048394736467223545
-0.31404972076416016,-1.3590122565612355,0.04548041573469145
-0.3099508285522461,-1.3199781086299422,0.040662639160597085
-0.30585193634033203,-1.2824727719292992,0.05771024779816609
-0.30175304412841797,-1.2236706518531049,0.03011761457642639
-0.2976541519165039,-1.1854224776984528,0.03400143491243963
-0.29355525970458984,-1.138494019639353,0.03405278035775372
-0.2894563674926758,-1.0981152178961269,0.02871529598220339
-0.2853574752807617,-1.067704543224884,0.019770195342045334
-0.28125858306884766,-1.0060161675992998,0.02083173437017321
-0.2771596908569336,-0.9664945671720879,0.019812661780528852
-0.27306079864501953,-0.9525950020946415,0.03643852484731809
-0.26896190643310547,-0.9112858524564952,0.018504178776071033
-0.2648630142211914,-0.8737855721034551,0.02585517203944619
-0.26076412200927734,-0.8425116617498002,0.024575501168490287
-0.2566652297973633,-0.8059783408624485,0.023726768914800384
-0.2525663375854492,-0.7913353682212813,0.020230733821749353
-0.24846744537353516,-0.7326940265251451,0.011956619862310879
-0.2443685531616211,-0.727865000003144,0.014665541522285953
-0.24026966094970703,-0.6866135368793005,0.017292899486283153
-0.23617076873779297,-0.6535414383900473,0.01623844780114435
-0.2320718765258789,-0.6408833366330596,0.02354893417158764
-0.22797298431396484,-0.6178703133422497,0.010100954158639638
-0.22387409210205078,-0.5915041032986292,0.015684106761629346
-0.21977519989013672,-0.5656165527157572,0.01886520644388077
-0.21567630767822266,-0.5325669495040214,0.019028785075442034
-0.2115774154663086,-0.5291684649034331,0.021296738180710602
-0.20747852325439453,-0.49654413716783125,0.014030800713288888
-0.20337963104248047,-0.47698938357918563,0.003999641892961421
-0.1992807388305664,-0.4572860213071938,0.010292725882582145
-0.19518184661865234,-0.4317086414843369,0.006625701558801618
-0.19108295440673828,-0.43587661890055185,0.027000468230434543
-0.18698406219482422,-0.406733180245692,0.00501355557583788
-0.18288516998291016,-0.389054958715148,0.016349895807111416
-0.1787862777709961,-0.37181555780390846,0.007153721958244084
-0.17468738555908203,-0.3479216255099576,0.009809932415930965
-0.17058849334716797,-0.3470716423790627,0.00962581322336973
-0.1664896011352539,-0.31206751596882437,0.005001597033814134
-0.16239070892333984,-0.31801008013284116,0.01241648475741403
-0.15829181671142578,-0.30247562365816383,0.011413063209006119
-0.15419292449951172,-0.2760855332584214,0.006390152728049425
-0.15009403228759766,-0.270174252146464,0.01305194982462987
-0.1459951400756836,-0.24804227092624367,0.008820749709016841
-0.14189624786376953,-0.24090758970276993,0.007149714123567533
-0.13779735565185547,-0.23584906888415977,0.003930962954043045
-0.1336984634399414,-0.21992457098433274,0.009903679321745957
-0.12959957122802734,-0.2098167203689131,0.015519578417584452
-0.12550067901611328,-0.20511307707291074,0.005462471492024656
-0.12140178680419922,-0.19739371158700916,0.007859530753562572
-0.11730289459228516,-0.17960785860540474,0.009148314828812797
-0.1132040023803711,-0.1642724356401397,0.015243942777698955
-0.10910511016845703,-0.1773328186861285,0.0015686791682193813
-0.10500621795654297,-0.16585524426998074,0.002584744249092734
-0.1009073257446289,-0.15337488099718619,0.009197049666223778
-0.09680843353271484,-0.15036775536297942,0.0026386317066472756
-0.09270954132080078,-0.13825677343365717,0.012401719371204852
-0.08861064910888672,-0.1293438883492236,0.012741043756319704
-0.08451175689697266,-0.12363228191449233,0.0024300250041741737
-0.0804128646850586,-0.12142724276161106,0.009609985497526502
-0.07631397247314453,-0.11021261733686599,0.008071399902160598
-0.07221508026123047,-0.11087107204909824,0.014244320677036194
-0.0681161880493164,-0.11226530286578863,0.0035583357176949327
-0.06401729583740234,-0.10191754353156768,0.011368178411976895
-0.05991840362548828,-0.10270100295152516,0.003339908938703703
-0.05581951141357422,-0.09188352903364337,0.016378905579918897
-0.051720619201660156,-0.08770749207614191,0.008863370941059193
-0.047621726989746094,-0.08584761706367237,0.017483876466547303
-0.04352283477783203,-0.07817731545212923,0.012799697347908461
-0.03942394256591797,-0.07998085245783892,0.00211080688072583
-0.035325050354003906,-0.07705768143529508,0.008158919813275304
-0.031226158142089844,-0.0740331996232936,0.007442775905100438
-0.02712726593017578,-0.06872977099509649,0.007971347110645578
-0.02302837371826172,-0.06911402584859738,0.00667384470149581
-0.018929481506347656,-0.0588207490326789,0.004368737607672007
-0.014830589294433594,-0.06634330258259885,0.005284442405884355
-0.010731697082519531,-0.045708269501309434,0.005046101178765894
-0.006632804870605469,-0.06600189024714266,0.013263587010849431
-0.0025339126586914062,-0.044136592389676245,0.005544841698669361
0.0015649795532226562,-0.03956742234942819,0.015739735869567766
0.005663871765136719,-0.03201492845661974,0.002314569025316117
