Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4541053771972656,-4.811682732541124,0.08384780717021692
-0.45000648498535156,-4.721306157359684,0.0616597783776565
-0.4459075927734375,-4.615707789070476,0.05439301028675885
-0.44180870056152344,-4.530710910466181,0.07162741009132342
-0.4377098083496094,-4.42329628293328,0.08933141536017411
-0.4336109161376953,-4.320047746815853,0.09299448299441178
-0.42951202392578125,-4.214467184370172,0.05937352186290274
-0.4254131317138672,-4.121226763406456,0.06157034754418626
-0.4213142395019531,-4.034173756415779,0.06754170401129886
-0.41721534729003906,-3.949351332389222,0.08891897866801549
-0.413116455078125,-3.837852524598952,0.07197460999335044
-0.40901756286621094,-3.7521687574753706,0.07362719686998266
-0.4049186706542969,-3.664047705628793,0.05972616489187038
-0.4008197784423828,-3.564479228782846,0.06421737758188206
-0.39672088623046875,-3.466939188978183,0.05994816992311319
-0.3926219940185547,-3.3752846785790904,0.07405931816134122
-0.3885231018066406,-3.295974961188404,0.09106752816985597
-0.38442420959472656,-3.2088214516872378,0.0704508626592627
-0.3803253173828125,-3.128152797002309,0.07184868245312001
-0.37622642517089844,-3.034518775122026,0.08013335057863363
-0.3721275329589844,-2.950698140020144,0.06097340565083791
-0.3680286407470703,-2.8422960363586256,0.07052132250786254
-0.36392974853515625,-2.7685607049609384,0.057785466038915136
-0.3598308563232422,-2.687513764683469,0.0675975314680331
-0.3557319641113281,-2.6250513158677378,0.06316110723769572
-0.35163307189941406,-2.5300946798887973,0.06125918833239905
-0.3475341796875,-2.4475490020199238,0.06274509389303716
-0.34343528747558594,-2.367147517019269,0.05203745107519839
-0.3393363952636719,-2.3061646597103915,0.06418228798165104
-0.3352375030517578,-2.2269504039412387,0.04440240312776676
-0.33113861083984375,-2.1674423326917185,0.04049812166236066
-0.3270397186279297,-2.086073198063137,0.03860688808969502
-0.3229408264160156,-2.005506471153419,0.041444209999460364
-0.31884193420410156,-1.9538345651978222,0.04980672211221783
-0.3147430419921875,-1.907863183572082,0.04102272493332303
-0.31064414978027344,-1.8376349688959503,0.04596129421248183
-0.3065452575683594,-1.7673322277462955,0.04411993515827552
-0.3024463653564453,-1.698946857204134,0.03713294429603252
-0.29834747314453125,-1.6374489445365128,0.039624616642883546
-0.2942485809326172,-1.5841152193474324,0.02886077733762788
-0.2901496887207031,-1.5197336785219235,0.03635474354172195
-0.28605079650878906,-1.473626461076753,0.028420664486397584
-0.281951904296875,-1.4242659680024004,0.04021362874173947
-0.27785301208496094,-1.3647833883969627,0.02737595948395186
-0.2737541198730469,-1.307431942941346,0.033581002478925724
-0.2696552276611328,-1.2674525558720136,0.02753218300996726
-0.26555633544921875,-1.2147301171184883,0.023716511198103703
-0.2614574432373047,-1.1630393161592678,0.023610521901930654
-0.2573585510253906,-1.1281118843949212,0.032140421516252196
-0.25325965881347656,-1.075195176545775,0.02647332765940609
-0.2491607666015625,-1.045274520031121,0.02327836467381365
-0.24506187438964844,-0.9969994129886253,0.019189127327053062
-0.24096298217773438,-0.9560769945699072,0.02920167654580045
-0.2368640899658203,-0.9150035206626809,0.037356714290115084
-0.23276519775390625,-0.8802329635398037,0.03600416461435848
-0.2286663055419922,-0.8369300357290811,0.022500527026785847
-0.22456741333007812,-0.7986445566062,0.0203080504099156
-0.22046852111816406,-0.7718316775760706,0.022972492721268285
-0.21636962890625,-0.7416941661176043,0.019069357284953903
-0.21227073669433594,-0.7145337774229047,0.019823150582218726
-0.20817184448242188,-0.6790535223949848,0.007997651415770343
-0.2040729522705078,-0.6422082770156701,0.013317951669725447
-0.19997406005859375,-0.6055972036692309,0.01812267551060934
-0.1958751678466797,-0.5720490369334816,0.01620328355205572
-0.19177627563476562,-0.554846580161999,0.010495841009157311
-0.18767738342285156,-0.5322355083940401,0.014736181727485205
-0.1835784912109375,-0.5114632600756404,0.014875878988454697
-0.17947959899902344,-0.4923905952873195,0.013960447695873394
-0.17538070678710938,-0.47717029678841477,0.0159367094030689
-0.1712818145751953,-0.4409352791452132,0.015241490752826166
-0.16718292236328125,-0.4150361073571867,0.01288310409039967
-0.1630840301513672,-0.3925878676820047,0.007023118994501284
-0.15898513793945312,-0.38582003852921626,0.01316753094729642
-0.15488624572753906,-0.3623219184196927,0.008001473876056694
-0.150787353515625,-0.36144207048055144,0.0040783651160367865
-0.14668846130371094,-0.32892241407440675,0.008106648997515736
-0.14258956909179688,-0.32093143502204663,0.009364341934942446
-0.1384906768798828,-0.2923142045705557,0.013064754400500188
-0.13439178466796875,-0.28575680641117046,0.009953054968726293
-0.1302928924560547,-0.2722558859854565,0.004135578720334613
-0.12619400024414062,-0.2538535047181018,0.008862685195564511
-0.12209510803222656,-0.24401473046494412,0.012436359534297881
-0.1179962158203125,-0.23971749821723543,0.012149370902969883
-0.11389732360839844,-0.23286839603440398,0.004527415338910433
-0.10979843139648438,-0.22005542546072254,0.008976103354318787
-0.10569953918457031,-0.21094313559185182,0.0053549906365141006
-0.10160064697265625,-0.19872269839281187,0.0020615089046814223
-0.09750175476074219,-0.18209554982072076,0.013049349733328748
-0.09340286254882812,-0.171381025187329,0.004776678354944894
-0.08930397033691406,-0.1716733789285094,0.00479461548932355
-0.085205078125,-0.15851329049632648,0.005020340995919982
-0.08110618591308594,-0.1571440101160038,0.01036762440135385
-0.07700729370117188,-0.14608278801492017,0.010641478903528368
-0.07290840148925781,-0.1487017268393269,0.011454035903849575
-0.06880950927734375,-0.13090382363182904,0.007127299875294134
-0.06471061706542969,-0.12826404249332746,0.0037506798562069376
-0.060611724853515625,-0.1163697465381821,0.0059091985977738825
-0.05651283264160156,-0.12234971683386091,0.00406189471454875
-0.0524139404296875,-0.10725798176626399,0.008136047046371012
-0.04831504821777344,-0.09250785100076149,0.002400361785067982
-0.044216156005859375,-0.09694599054358859,0.005145575065000023
-0.04011726379394531,-0.09014126728591965,0.008101882261781435
-0.03601837158203125,-0.09096669600913332,0.01013516837199408
-0.03191947937011719,-0.08836714993084678,0.0032438359837593626
-0.027820587158203125,-0.08161931626767159,0.008611364063203451
-0.023721694946289062,-0.06794826746551273,0.008518747614333797
-0.019622802734375,-0.06737893689466484,0.007226346588537868
-0.015523910522460938,-0.06193944672143973,0.005783675242503284
-0.011425018310546875,-0.06170841655815198,0.0049086193764926265
-0.0073261260986328125,-0.056635157573762425,0.004455478693640025
-0.00322723388671875,-0.054510287766768036,0.00934898543849877
0.0008716583251953125,-0.05341834919788966,0.008401474480049631
0.004970550537109375,-0.03971888637555299,0.0021289648603126433
