Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5558843612670898,-6.521946337935514,0.0879259051263937
-0.5517854690551758,-6.484914174516323,0.08350911345497287
-0.5476865768432617,-6.425765615181736,0.06160748464119549
-0.5435876846313477,-6.390373377589486,0.04005507725632326
-0.5394887924194336,-6.368736488871842,0.09148660734224066
-0.5353899002075195,-6.280634854907235,0.05782859688656281
-0.5312910079956055,-6.268243080953326,0.07594982138882637
-0.5271921157836914,-6.169107949211733,0.043588137364821006
-0.5230932235717773,-6.164157869654606,0.0646046696935571
-0.5189943313598633,-6.076274356336768,0.062274774570936414
-0.5148954391479492,-6.033848247129476,0.07593591701847213
-0.5107965469360352,-5.973632749970464,0.04658209674738005
-0.5066976547241211,-5.883795838907439,0.06247837650919443
-0.502598762512207,-5.8735381933862305,0.08004071378161036
-0.49849987030029297,-5.763405152907552,0.08172767239916978
-0.4944009780883789,-5.739624817987735,0.08657443650670234
-0.49030208587646484,-5.656018672810872,0.055952154553917256
-0.4862031936645508,-5.602974607287076,0.09144373431922556
-0.4821043014526367,-5.523911204100134,0.05424590497685767
-0.47800540924072266,-5.476353998009799,0.09526141954511629
-0.4739065170288086,-5.377885541062212,0.050678931954170864
-0.46980762481689453,-5.310034729396912,0.0642687398371493
-0.46570873260498047,-5.234756008243728,0.06634850719049006
-0.4616098403930664,-5.171956665705154,0.07740803596601374
-0.45751094818115234,-5.071387067411718,0.09554024926340676
-0.4534120559692383,-5.022297859335364,0.07371995819749268
-0.4493131637573242,-4.925876232257189,0.07980164594633413
-0.44521427154541016,-4.85656996888714,0.07418845745629905
-0.4411153793334961,-4.745536974778806,0.07621470143039545
-0.43701648712158203,-4.714998676833319,0.0711218152008047
-0.43291759490966797,-4.591439324718816,0.08946250854856633
-0.4288187026977539,-4.5343382741118825,0.07542013688080557
-0.42471981048583984,-4.430449844019324,0.06893264288228641
-0.4206209182739258,-4.340670153591694,0.07034914535149442
-0.4165220260620117,-4.275182834269482,0.08596549176992416
-0.41242313385009766,-4.167051790910038,0.07235521133320733
-0.4083242416381836,-4.088132512498241,0.061495803829187755
-0.40422534942626953,-4.007622321507257,0.04856176335928237
-0.40012645721435547,-3.916468035971438,0.068842642948557
-0.3960275650024414,-3.8000445735290715,0.04239937440226885
-0.39192867279052734,-3.7296979579564926,0.07010240045383132
-0.3878297805786133,-3.6466777105815624,0.06733532742781483
-0.3837308883666992,-3.563052175700603,0.050251634591090714
-0.37963199615478516,-3.4534805387115415,0.037955782583101005
-0.3755331039428711,-3.374510532975743,0.03558102304833364
-0.37143421173095703,-3.299303659918609,0.03143265112033276
-0.36733531951904297,-3.2188336912329043,0.03840470594866942
-0.3632364273071289,-3.1172776415001047,0.05270332832215045
-0.35913753509521484,-3.053807083805797,0.05111701224814785
-0.3550386428833008,-2.9498889705183924,0.03470457378429567
-0.3509397506713867,-2.885693312958002,0.03916892500023343
-0.34684085845947266,-2.7619036256213385,0.02251237786212422
-0.3427419662475586,-2.717994885922661,0.03516551579386434
-0.33864307403564453,-2.636526973464557,0.021968368180602646
-0.33454418182373047,-2.5469320906134283,0.04057331176743533
-0.3304452896118164,-2.4860167774328583,0.03529583107700623
-0.32634639739990234,-2.3961826929868866,0.039166362442873436
-0.3222475051879883,-2.3016124008890038,0.04891648484400717
-0.3181486129760742,-2.241296564147033,0.03616802911715668
-0.31404972076416016,-2.1564915988328033,0.01979493826510773
-0.3099508285522461,-2.097823304269838,0.029770830600250014
-0.30585193634033203,-2.016159069089636,0.020405430589998334
-0.30175304412841797,-1.9515627919147,0.03213393733593209
-0.2976541519165039,-1.8712941811257273,0.03641653123458051
-0.29355525970458984,-1.8134068686049745,0.02569747150702135
-0.2894563674926758,-1.7575813156267166,0.025106468389026988
-0.2853574752807617,-1.6634067424114194,0.03563014423466016
-0.28125858306884766,-1.6330867244361231,0.02151552921318492
-0.2771596908569336,-1.5670276776045053,0.031695013052890776
-0.27306079864501953,-1.5127282561208724,0.01999832800973058
-0.26896190643310547,-1.4550573062784242,0.025383570213682125
-0.2648630142211914,-1.3897219080878023,0.029655009567328652
-0.26076412200927734,-1.3342137941258534,0.016004489699192458
-0.2566652297973633,-1.280816183160238,0.027037486537970317
-0.2525663375854492,-1.2324211613380327,0.015457310323878117
-0.24846744537353516,-1.187447613508657,0.023776120138555627
-0.2443685531616211,-1.1290481582641279,0.021255904978862657
-0.24026966094970703,-1.0739409577965213,0.022244162431577567
-0.23617076873779297,-1.0347054305940726,0.022705978434658772
-0.2320718765258789,-0.993040636773805,0.012795334984810324
-0.22797298431396484,-0.944284297734514,0.023790861379363957
-0.22387409210205078,-0.9050897287422753,0.0232647766744943
-0.21977519989013672,-0.8740002535145545,0.021028144556170084
-0.21567630767822266,-0.8377458951535103,0.020342548865572584
-0.2115774154663086,-0.8032747614747153,0.002509453184093375
-0.20747852325439453,-0.7542212395146723,0.019508722719073644
-0.20337963104248047,-0.7377834993750406,0.018449258683485688
-0.1992807388305664,-0.694563778903721,0.00884166639953097
-0.19518184661865234,-0.6632698640415956,0.013957207121845354
-0.19108295440673828,-0.6330679670751606,0.016499344624718585
-0.18698406219482422,-0.6008531963523803,0.014332495238814157
-0.18288516998291016,-0.5829018085496033,0.015196687756051817
-0.1787862777709961,-0.5495769875916491,0.013871896503573082
-0.17468738555908203,-0.5385357308510975,0.007722486552827923
-0.17058849334716797,-0.5035022155042951,0.01664214372757684
-0.1664896011352539,-0.48017145767980735,0.002961475301199499
-0.16239070892333984,-0.4661509680385512,0.014649713291325844
-0.15829181671142578,-0.4393235254035532,0.009822554856082041
-0.15419292449951172,-0.420478421840935,0.012257780154344951
-0.15009403228759766,-0.3975463988097536,0.004747905168299411
-0.1459951400756836,-0.38184040920381496,0.031023410524567595
-0.14189624786376953,-0.3715772062202592,0.012911342587742836
-0.13779735565185547,-0.3409819962153766,0.012509943276327217
-0.1336984634399414,-0.331193612082947,0.01942072316279822
-0.12959957122802734,-0.3147684038680658,0.01617137929875612
-0.12550067901611328,-0.2894339874144549,0.011167475321775469
-0.12140178680419922,-0.30323119524326997,0.00870478604696154
-0.11730289459228516,-0.2846423921738635,0.009582210834318743
-0.1132040023803711,-0.26069209959968326,0.009061581014770188
-0.10910511016845703,-0.25141800407022125,0.013854680756508192
-0.10500621795654297,-0.23746711689172553,0.0021337905670106997
-0.1009073257446289,-0.22944818235529732,0.01726565636344812
-0.09680843353271484,-0.2137537339051787,0.0034045513820724085
-0.09270954132080078,-0.19700322681160912,0.016848395664256315
-0.08861064910888672,-0.1928798424163116,0.004440314419324547
-0.08451175689697266,-0.17779453414744087,0.006202134134383991
-0.0804128646850586,-0.17330256958646992,0.009891527823205107
-0.07631397247314453,-0.1695634395538396,0.011504263329520982
-0.07221508026123047,-0.16417337405026255,0.01338660732653956
-0.0681161880493164,-0.14767110094076868,0.015674594357034752
-0.06401729583740234,-0.15577368940569522,0.005393313324218097
-0.05991840362548828,-0.12957477042932788,0.007618831420737474
-0.05581951141357422,-0.13302195505752945,0.006785782897517135
-0.051720619201660156,-0.1199842568539972,0.0021566288619925336
-0.047621726989746094,-0.12288503506533843,0.004624536687420504
-0.04352283477783203,-0.11344466857353587,0.012786986811661308
-0.03942394256591797,-0.1070069413303274,0.011808237524187998
-0.035325050354003906,-0.09441094071309632,0.011350782224773984
-0.031226158142089844,-0.10210466563071181,0.006781928467162976
-0.02712726593017578,-0.09391392657465632,0.00844218342176126
-0.02302837371826172,-0.08263902310334158,0.007468355567993315
-0.018929481506347656,-0.08411810783646216,0.009861958666096769
-0.014830589294433594,-0.06663330830351107,0.007310749805900548
-0.010731697082519531,-0.07493568066296162,0.009573529047550218
-0.006632804870605469,-0.06389360596236364,0.011892283471944372
-0.0025339126586914062,-0.04946096022174621,0.006269052725268597
0.0015649795532226562,-0.051180824186682156,0.0030238101716118996
0.005663871765136719,-0.019257259961886628,0.010673339811508255
