Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.13449382781982422,-0.16402625941116963,0.0026537760829077463
-0.13039493560791016,-0.14792625763015718,0.008624573918450335
-0.1262960433959961,-0.15010613019030744,0.005186680544011295
-0.12219715118408203,-0.14716824743920165,0.0027599535627499407
-0.11809825897216797,-0.133934036469926,0.0034188678496560308
-0.1139993667602539,-0.1257871405609752,0.006329682519123735
-0.10990047454833984,-0.1283499860862908,0.009392866861197651
-0.10580158233642578,-0.1177534266119012,0.003255636078786583
-0.10170269012451172,-0.12034118861595074,0.0105199009727741
-0.09760379791259766,-0.10809464669555276,0.0071866691940192995
-0.0935049057006836,-0.10413973427660028,0.006257039304046916
-0.08940601348876953,-0.0984456607751766,0.013404140954748777
-0.08530712127685547,-0.0974577623688868,0.0019895205421591655
-0.0812082290649414,-0.08761971908798451,0.0042560403334903915
-0.07710933685302734,-0.08653168937961264,0.00959018549963877
-0.07301044464111328,-0.08211131846749549,0.006891794301170426
-0.06891155242919922,-0.08248502726048328,0.0058746964580600695
-0.06481266021728516,-0.07245344538694234,0.007441909052949041
-0.060713768005371094,-0.06307618065873487,0.003717621376695315
-0.05661487579345703,-0.06452313896201395,0.013839399212573595
-0.05251598358154297,-0.07421891001333114,0.007702299537390731
-0.048417091369628906,-0.058659680326061676,0.004324223239962407
-0.044318199157714844,-0.054732912104063815,0.012081643652201586
-0.04021930694580078,-0.05612201955979462,0.008437952944064842
-0.03612041473388672,-0.05570432044440917,0.0020772168826949052
-0.032021522521972656,-0.06014674282134181,0.008859842539372536
-0.027922630310058594,-0.057350915517367075,0.007525948025865648
-0.02382373809814453,-0.0485105837634669,0.0005272482294393796
-0.01972484588623047,-0.04577124652882595,0.0037678168326498217
-0.015625953674316406,-0.03867273918325794,0.01126042634795712
-0.011527061462402344,-0.045362187375734636,0.0028529046169593415
-0.007428169250488281,-0.03729099461120022,0.006855089722779611
-0.0033292770385742188,-0.031031261980241115,0.015681539851933733
0.0007696151733398438,-0.03304703544961045,0.0023173636258605242
0.004868507385253906,-0.02851925496141187,0.0023850814138368886
