Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6257600784301758,-7.701407096046424,0.15148352803778653
-0.6216611862182617,-7.710361651528999,0.16279221633529034
-0.6175622940063477,-7.6785692394134815,0.1438567341928213
-0.6134634017944336,-7.678864466042889,0.16072688007550698
-0.6093645095825195,-7.662154903812611,0.15427446844145945
-0.6052656173706055,-7.651951021444134,0.15308919215360225
-0.6011667251586914,-7.646257230763254,0.15589618353820936
-0.5970678329467773,-7.622399072317993,0.1570331896414728
-0.5929689407348633,-7.59705178335594,0.15913054230576942
-0.5888700485229492,-7.588847617330713,0.14469425389529836
-0.5847711563110352,-7.5852712310513395,0.15770171501983524
-0.5806722640991211,-7.5831229011890855,0.12983249171971734
-0.576573371887207,-7.556146254667962,0.15275416677615808
-0.572474479675293,-7.544479783966319,0.14736027519003728
-0.5683755874633789,-7.52305898884531,0.1458740317265744
-0.5642766952514648,-7.514617705812305,0.1422471720997241
-0.5601778030395508,-7.484397205149965,0.12929102362822084
-0.5560789108276367,-7.464512645449223,0.1355492586367707
-0.5519800186157227,-7.447455184688509,0.12212657439840947
-0.5478811264038086,-7.45156401620089,0.1428382236385141
-0.5437822341918945,-7.402728801514456,0.1303915329333504
-0.5396833419799805,-7.386576801763621,0.133341041512579
-0.5355844497680664,-7.361493129044869,0.12771471438927037
-0.5314855575561523,-7.335086884408575,0.12669821930137087
-0.5273866653442383,-7.311204622833334,0.13523301608118973
-0.5232877731323242,-7.293393437143325,0.13096021799986057
-0.5191888809204102,-7.261296040416205,0.12899408905367446
-0.5150899887084961,-7.24256070082572,0.110889757565473
-0.510991096496582,-7.203417923342758,0.13963375972794595
-0.506892204284668,-7.181052002955169,0.13883512616284013
-0.5027933120727539,-7.162213517391177,0.12021139763396119
-0.49869441986083984,-7.109749200456864,0.14237538681041678
-0.4945955276489258,-7.078402390401307,0.1087860009712479
-0.4904966354370117,-7.056239475596908,0.12561224780731697
-0.48639774322509766,-7.028151449629617,0.11578490613971366
-0.4822988510131836,-7.009456543705039,0.13308697617998932
-0.47819995880126953,-6.938281316442115,0.130519091747803
-0.47410106658935547,-6.911274170303197,0.1255268879225104
-0.4700021743774414,-6.882174764908316,0.1370054674052535
-0.46590328216552734,-6.84154557345483,0.11390931151419151
-0.4618043899536133,-6.789681473112775,0.13995629665550025
-0.4577054977416992,-6.746050871557579,0.11119472452458361
-0.45360660552978516,-6.705436093515988,0.15541577250050898
-0.4495077133178711,-6.643142798455673,0.124326777278007
-0.44540882110595703,-6.613856113896666,0.13853624138655296
-0.44130992889404297,-6.56228937114761,0.1291325632609115
-0.4372110366821289,-6.498661150806195,0.13878583276473744
-0.43311214447021484,-6.472935647122987,0.14880008287752905
-0.4290132522583008,-6.392619398591673,0.12566010789283402
-0.4249143600463867,-6.343523197247708,0.14212405813228862
-0.42081546783447266,-6.275089349572899,0.10959723427528587
-0.4167165756225586,-6.221018634593988,0.14125317423081632
-0.41261768341064453,-6.181218913898884,0.17420060602126494
-0.40851879119873047,-6.083112567881433,0.13625622390490624
-0.4044198989868164,-6.035531336155306,0.14225293644709294
-0.40032100677490234,-5.977900804618151,0.13786183345153924
-0.3962221145629883,-5.906356135088422,0.13802026964699918
-0.3921232223510742,-5.846677038271019,0.16124319909051993
-0.38802433013916016,-5.75192679364772,0.15102048373759286
-0.3839254379272461,-5.681430435803089,0.18069092453901583
-0.37982654571533203,-5.59195934105104,0.14313763118798745
-0.37572765350341797,-5.526287969564607,0.16513371265883592
-0.3716287612915039,-5.447962448683044,0.1359148041836875
-0.36752986907958984,-5.373945146429215,0.1795747045136135
-0.3634309768676758,-5.291000955860482,0.16436069997537625
-0.3593320846557617,-5.196705778625361,0.18135212368939715
-0.35523319244384766,-5.114060491633475,0.15591544073829636
-0.3511343002319336,-5.047118077209757,0.18093174722513058
-0.34703540802001953,-4.940968771381894,0.15862847780248718
-0.34293651580810547,-4.843931937995484,0.1660124684189796
-0.3388376235961914,-4.748388082861841,0.16817157824455256
-0.33473873138427734,-4.670939694594,0.165987898599735
-0.3306398391723633,-4.575776952644207,0.1397377323395429
-0.3265409469604492,-4.485112195983213,0.14972132051445156
-0.32244205474853516,-4.382882161965206,0.1415189054195372
-0.3183431625366211,-4.300568182480974,0.16757878517864652
-0.31424427032470703,-4.184861244590098,0.14788269508800206
-0.31014537811279297,-4.098610577754045,0.1268281208567583
-0.3060464859008789,-4.018241851847277,0.1319279230478124
-0.30194759368896484,-3.9244378799014363,0.12887549472423884
-0.2978487014770508,-3.825749834357692,0.11144778263366283
-0.2937498092651367,-3.734815057340144,0.13283666497157548
-0.28965091705322266,-3.6496642384690325,0.1406409357418151
-0.2855520248413086,-3.535089141824557,0.14337969315787616
-0.28145313262939453,-3.4350665863850787,0.10338576186368074
-0.27735424041748047,-3.332814884572347,0.12691623033617908
-0.2732553482055664,-3.2541074489044117,0.144629268004207
-0.26915645599365234,-3.1304055096945276,0.11857056001872854
-0.2650575637817383,-3.061061392270352,0.12730566154212364
-0.2609586715698242,-2.9597475281047405,0.10033689801363783
-0.25685977935791016,-2.876032192387258,0.11920585383751461
-0.2527608871459961,-2.7774253824968476,0.10113830106636533
-0.24866199493408203,-2.7014593658929194,0.12119732534219486
-0.24456310272216797,-2.626118041285691,0.12202304928031157
-0.2404642105102539,-2.5285393731027868,0.12974105423964713
-0.23636531829833984,-2.4525537700489806,0.10507593340121794
-0.23226642608642578,-2.3660033675819148,0.13223634480712473
-0.22816753387451172,-2.2785665144155796,0.11934308168008276
-0.22406864166259766,-2.1896420921377215,0.12789118338781097
-0.2199697494506836,-2.118632358440007,0.10099616267207231
-0.21587085723876953,-2.0444069887277814,0.108124500781878
-0.21177196502685547,-1.9776683012732619,0.10110462849875444
-0.2076730728149414,-1.8818631708606428,0.08601725799740159
-0.20357418060302734,-1.831206245469361,0.09206296524161003
-0.19947528839111328,-1.7447571891838207,0.09023713673136748
-0.19537639617919922,-1.695153877451325,0.08361120197802255
-0.19127750396728516,-1.6159815181503705,0.07635902258335252
-0.1871786117553711,-1.5500695242895057,0.07947267409314765
-0.18307971954345703,-1.4740679114815098,0.08309482765402129
-0.17898082733154297,-1.4105731431657578,0.08820616652425772
-0.1748819351196289,-1.3524801391761379,0.07285823228008972
-0.17078304290771484,-1.3037477009777756,0.06856029597356493
-0.16668415069580078,-1.2496737950281458,0.05274731314958023
-0.16258525848388672,-1.1848523033612322,0.056102842286695556
-0.15848636627197266,-1.138442008790708,0.056617920199243325
-0.1543874740600586,-1.0891619825546515,0.06400446659043625
-0.15028858184814453,-1.037902508074594,0.05980119532628927
-0.14618968963623047,-0.9917339844038628,0.04809242427230784
-0.1420907974243164,-0.9585112056277948,0.046685252080847776
-0.13799190521240234,-0.9077880300147226,0.047170617568783865
-0.13389301300048828,-0.8728629522388873,0.04318589914722224
-0.12979412078857422,-0.8354086124230394,0.04703781431739298
-0.12569522857666016,-0.7935174957835107,0.03512257772770532
-0.1215963363647461,-0.7571228239893472,0.03215907781266236
-0.11749744415283203,-0.7171713756568708,0.029307222348475284
-0.11339855194091797,-0.6898299540541402,0.03218671589549492
-0.1092996597290039,-0.6370605978155682,0.03210785706510114
-0.10520076751708984,-0.6194436291625814,0.030960185127668075
-0.10110187530517578,-0.5914025256882195,0.03922076648109136
-0.09700298309326172,-0.566216841882916,0.027647339600236458
-0.09290409088134766,-0.5320884032931037,0.03428525455257702
-0.0888051986694336,-0.49987343707478726,0.0202654711562562
-0.08470630645751953,-0.48314651326249236,0.030325371190030797
-0.08060741424560547,-0.4498654031131178,0.03151296925885239
-0.0765085220336914,-0.4261235584124088,0.02629181480845031
-0.07240962982177734,-0.41438663595486913,0.026832462807981156
-0.06831073760986328,-0.3772812359971141,0.012571141214543544
-0.06421184539794922,-0.3651979845874423,0.015963826935524845
-0.060112953186035156,-0.3452083363868345,0.017683533681496628
-0.056014060974121094,-0.33343806993996483,0.020991892516093954
-0.05191516876220703,-0.3099494419207128,0.02862972894064454
-0.04781627655029297,-0.2947671489208398,0.027229454250212618
-0.043717384338378906,-0.27686462739770357,0.014885087442249974
-0.039618492126464844,-0.2626618369879166,0.016206197157848903
-0.03551959991455078,-0.2458013875911992,0.011747100014049234
-0.03142070770263672,-0.22620754836851428,0.006906772544554506
-0.027321815490722656,-0.22472319693620002,0.011416751167544268
-0.023222923278808594,-0.19801316015464246,0.010678865729771414
-0.01912403106689453,-0.19160988930243802,0.008075275136228193
-0.015025138854980469,-0.17100917825302364,0.017616615802075616
-0.010926246643066406,-0.16123453764753812,0.012834877251525066
-0.006827354431152344,-0.1422254412507704,0.009041216079322937
-0.0027284622192382812,-0.13491583418504305,0.013717077389275682
0.0013704299926757812,-0.12255758732910553,0.0059556262232494835
0.005469322204589844,-0.08303944596292623,0.010178813205297604
