Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.15829086303710938,-0.9877778765586656,0.06803996161806909
-0.1541919708251953,-0.9490461461924643,0.06598852197249926
-0.15009307861328125,-0.8998331596522094,0.05485123170069591
-0.1459941864013672,-0.8666643381816047,0.051866785283389547
-0.14189529418945312,-0.8075925082199752,0.052327560827149094
-0.13779640197753906,-0.7942646797712651,0.061939255370547674
-0.133697509765625,-0.7429273364641314,0.04165064366878196
-0.12959861755371094,-0.716834469025052,0.042499743567136046
-0.12549972534179688,-0.6635689663112209,0.04580306497125236
-0.12140083312988281,-0.6328080511432509,0.02883578643218168
-0.11730194091796875,-0.6107836964032639,0.038554235347345735
-0.11320304870605469,-0.5893710130467057,0.05023503674202374
-0.10910415649414062,-0.5450796047439106,0.03293629941886444
-0.10500526428222656,-0.5197434384069486,0.028715242263327775
-0.1009063720703125,-0.4851552369657483,0.027211671030872985
-0.09680747985839844,-0.4691969466354163,0.03289998871321197
-0.09270858764648438,-0.4382455228817504,0.026287719214040273
-0.08860969543457031,-0.42820933525208416,0.02907102331491238
-0.08451080322265625,-0.3928819350391716,0.03285913512834547
-0.08041191101074219,-0.3824075205246067,0.023939226607810133
-0.07631301879882812,-0.3522883567787614,0.021735235038410572
-0.07221412658691406,-0.34252061268535633,0.02776821289587804
-0.068115234375,-0.3234830101670398,0.021591950821963392
-0.06401634216308594,-0.2847595866976676,0.016492605900297292
-0.059917449951171875,-0.27209943005300935,0.014928829596383055
-0.05581855773925781,-0.2701110369577761,0.01794775880393307
-0.05171966552734375,-0.25132798061665823,0.017812099261511265
-0.04762077331542969,-0.2421017668988187,0.01741947979966571
-0.043521881103515625,-0.22061907217679053,0.01406490201377357
-0.03942298889160156,-0.21411653639661507,0.01848758198539914
-0.0353240966796875,-0.18904804626508417,0.011727307172723198
-0.031225204467773438,-0.17703208805261997,0.006557527142929803
-0.027126312255859375,-0.17804579195334957,0.024449742143651733
-0.023027420043945312,-0.17087523618129974,0.008529530285095637
-0.01892852783203125,-0.14529728129466332,0.012761517789628111
-0.014829635620117188,-0.14385389014900074,0.010722202321667913
-0.010730743408203125,-0.11654325325812472,0.008863828884904782
-0.0066318511962890625,-0.11665586543506261,0.016369635148746568
-0.002532958984375,-0.10823915588327104,0.004665883660635377
0.0015659332275390625,-0.08682232526323952,0.009506305928247085
0.005664825439453125,-0.04724783995094434,0.011439969820990843
